# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.136 Rnm= 1.248 K  shell
# # Pot 1 Z=27 Rmt= 1.192 Rnm= 1.325
# # Pot 2 Z=29 Rmt= 1.137 Rnm= 1.249
# # Pot 3 Z= 8 Rmt= 0.986 Rnm= 1.092
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.049E+01eV kf=2.237E+00 Vint=-1.752E+01eV Rs_int= 1.622
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4617E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.411    -14.301  -1.000  3.00444E-02  5.06614E-02 -2.06169E-02
    8984.709    -14.002  -0.960  3.13531E-02  5.41899E-02 -2.28369E-02
    8984.996    -13.715  -0.920  3.27469E-02  5.80957E-02 -2.53488E-02
    8985.270    -13.441  -0.880  3.42355E-02  6.24325E-02 -2.81970E-02
    8985.532    -13.179  -0.840  3.58301E-02  6.72632E-02 -3.14331E-02
    8985.782    -12.929  -0.800  3.75436E-02  7.26602E-02 -3.51166E-02
    8986.020    -12.691  -0.760  3.93906E-02  7.87063E-02 -3.93157E-02
    8986.246    -12.466  -0.720  4.13879E-02  8.54951E-02 -4.41072E-02
    8986.459    -12.252  -0.680  4.35535E-02  9.31290E-02 -4.95756E-02
    8986.660    -12.051  -0.640  4.59063E-02  1.01716E-01 -5.58098E-02
    8986.849    -11.862  -0.600  4.84648E-02  1.11362E-01 -6.28970E-02
    8987.026    -11.685  -0.560  5.12444E-02  1.22156E-01 -7.09111E-02
    8987.190    -11.521  -0.520  5.42539E-02  1.34149E-01 -7.98954E-02
    8987.343    -11.368  -0.480  5.74908E-02  1.47329E-01 -8.98377E-02
    8987.483    -11.228  -0.440  6.09351E-02  1.61578E-01 -1.00643E-01
    8987.611    -11.100  -0.400  6.45439E-02  1.76655E-01 -1.12111E-01
    8987.727    -10.984  -0.360  6.82488E-02  1.92177E-01 -1.23928E-01
    8987.831    -10.881  -0.320  7.19566E-02  2.07648E-01 -1.35692E-01
    8987.922    -10.789  -0.280  7.55572E-02  2.22518E-01 -1.46961E-01
    8988.001    -10.710  -0.240  7.89344E-02  2.36252E-01 -1.57318E-01
    8988.068    -10.643  -0.200  8.19782E-02  2.48403E-01 -1.66424E-01
    8988.123    -10.588  -0.160  8.45941E-02  2.58637E-01 -1.74043E-01
    8988.166    -10.545  -0.120  8.67080E-02  2.66738E-01 -1.80030E-01
    8988.196    -10.515  -0.080  8.82677E-02  2.72581E-01 -1.84313E-01
    8988.221    -10.491   0.000  8.95788E-02  2.77282E-01 -1.87703E-01
    8988.276    -10.436   0.120  9.26060E-02  2.87894E-01 -1.95288E-01
    8988.318    -10.393   0.160  9.48819E-02  2.96151E-01 -2.01269E-01
    8988.373    -10.338   0.200  9.78033E-02  3.06733E-01 -2.08929E-01
    8988.440    -10.271   0.240  1.01311E-01  3.19500E-01 -2.18189E-01
    8988.519    -10.192   0.280  1.05337E-01  3.34232E-01 -2.28895E-01
    8988.611    -10.100   0.320  1.09746E-01  3.50598E-01 -2.40852E-01
    8988.714     -9.997   0.360  1.14313E-01  3.68182E-01 -2.53869E-01
    8988.830     -9.881   0.400  1.18747E-01  3.86518E-01 -2.67771E-01
    8988.958     -9.753   0.440  1.22786E-01  4.05220E-01 -2.82435E-01
    8989.099     -9.613   0.480  1.26192E-01  4.23931E-01 -2.97739E-01
    8989.251     -9.460   0.520  1.28996E-01  4.42471E-01 -3.13475E-01
    8989.416     -9.296   0.560  1.31275E-01  4.60705E-01 -3.29430E-01
    8989.592     -9.119   0.600  1.33248E-01  4.78645E-01 -3.45397E-01
    8989.781     -8.930   0.640  1.35097E-01  4.96315E-01 -3.61217E-01
    8989.982     -8.729   0.680  1.37074E-01  5.13745E-01 -3.76671E-01
    8990.196     -8.516   0.720  1.39617E-01  5.31038E-01 -3.91421E-01
    8990.421     -8.290   0.760  1.42784E-01  5.48231E-01 -4.05447E-01
    8990.659     -8.052   0.800  1.45849E-01  5.65375E-01 -4.19526E-01
    8990.909     -7.802   0.840  1.47679E-01  5.82508E-01 -4.34829E-01
    8991.171     -7.540   0.880  1.48274E-01  5.99678E-01 -4.51404E-01
    8991.445     -7.266   0.920  1.49166E-01  6.16858E-01 -4.67692E-01
    8991.732     -6.979   0.960  1.52389E-01  6.34073E-01 -4.81684E-01
    8992.031     -6.681   1.000  1.59461E-01  6.51279E-01 -4.91818E-01
    8992.342     -6.370   1.040  1.71453E-01  6.68503E-01 -4.97049E-01
    8992.665     -6.047   1.080  1.89593E-01  6.85685E-01 -4.96092E-01
    8993.000     -5.711   1.120  2.16086E-01  7.02822E-01 -4.86736E-01
    8993.347     -5.364   1.160  2.54791E-01  7.19824E-01 -4.65032E-01
    8993.707     -5.004   1.200  3.12652E-01  7.36698E-01 -4.24046E-01
    8994.079     -4.632   1.240  4.00881E-01  7.53369E-01 -3.52489E-01
    8994.463     -4.248   1.280  5.33697E-01  7.69802E-01 -2.36105E-01
    8994.859     -3.852   1.320  7.15328E-01  7.85957E-01 -7.06288E-02
    8995.268     -3.444   1.360  9.09814E-01  8.01797E-01  1.08017E-01
    8995.688     -3.023   1.400  1.02851E+00  8.17243E-01  2.11262E-01
    8996.121     -2.590   1.440  1.01300E+00  8.32296E-01  1.80700E-01
    8996.566     -2.145   1.480  9.05398E-01  8.46880E-01  5.85185E-02
    8997.023     -1.688   1.520  7.72290E-01  8.60979E-01 -8.86889E-02
    8997.493     -1.219   1.560  6.61461E-01  8.74579E-01 -2.13118E-01
    8997.974     -0.737   1.600  5.98796E-01  8.87606E-01 -2.88810E-01
    8998.468     -0.243   1.640  5.85156E-01  9.00048E-01 -3.14892E-01
    8998.974      0.263   1.680  5.93564E-01  9.11918E-01 -3.18354E-01
    8999.492      0.781   1.720  5.93077E-01  9.23167E-01 -3.30091E-01
    9000.023      1.311   1.760  5.83864E-01  9.33790E-01 -3.49926E-01
    9000.565      1.854   1.800  5.89758E-01  9.43785E-01 -3.54026E-01
    9001.120      2.408   1.840  6.33219E-01  9.53130E-01 -3.19911E-01
    9001.687      2.975   1.880  7.27501E-01  9.61846E-01 -2.34344E-01
    9002.266      3.555   1.920  8.70924E-01  9.69934E-01 -9.90100E-02
    9002.857      4.146   1.960  1.03180E+00  9.77401E-01  5.43992E-02
    9003.461      4.749   2.000  1.14196E+00  9.84251E-01  1.57708E-01
    9004.076      5.365   2.040  1.17296E+00  9.90493E-01  1.82469E-01
    9004.704      5.993   2.080  1.19646E+00  9.96152E-01  2.00311E-01
    9005.344      6.633   2.120  1.26069E+00  1.00124E+00  2.59452E-01
    9005.997      7.285   2.160  1.35164E+00  1.00579E+00  3.45851E-01
    9006.661      7.950   2.200  1.41630E+00  1.00982E+00  4.06474E-01
    9007.338      8.626   2.240  1.40166E+00  1.01335E+00  3.88315E-01
    9008.027      9.315   2.280  1.33096E+00  1.01638E+00  3.14582E-01
    9008.728     10.016   2.320  1.25642E+00  1.01898E+00  2.37438E-01
    9009.441     10.729   2.360  1.20976E+00  1.02112E+00  1.88638E-01
    9010.166     11.455   2.400  1.20751E+00  1.02290E+00  1.84616E-01
    9010.904     12.193   2.440  1.24460E+00  1.02428E+00  2.20321E-01
    9011.654     12.942   2.480  1.28653E+00  1.02530E+00  2.61227E-01
    9012.416     13.704   2.520  1.29922E+00  1.02602E+00  2.73200E-01
    9013.190     14.479   2.560  1.28652E+00  1.02642E+00  2.60101E-01
    9013.976     15.265   2.600  1.25761E+00  1.02656E+00  2.31057E-01
    9014.775     16.063   2.640  1.21453E+00  1.02643E+00  1.88109E-01
    9015.586     16.874   2.680  1.17820E+00  1.02608E+00  1.52127E-01
    9016.408     17.697   2.720  1.15504E+00  1.02553E+00  1.29517E-01
    9017.244     18.532   2.760  1.13635E+00  1.02480E+00  1.11547E-01
    9018.091     19.380   2.800  1.11709E+00  1.02391E+00  9.31776E-02
    9018.951     20.239   2.840  1.09652E+00  1.02286E+00  7.36563E-02
    9019.822     21.111   2.880  1.07727E+00  1.02169E+00  5.55775E-02
    9020.706     21.995   2.920  1.06159E+00  1.02040E+00  4.11852E-02
    9021.602     22.891   2.960  1.04995E+00  1.01905E+00  3.09050E-02
    9022.511     23.799   3.000  1.04120E+00  1.01759E+00  2.36047E-02
    9023.431     24.720   3.040  1.03338E+00  1.01611E+00  1.72728E-02
    9024.364     25.652   3.080  1.02503E+00  1.01456E+00  1.04627E-02
    9025.309     26.597   3.120  1.01475E+00  1.01298E+00  1.77293E-03
