# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.125 Rnm= 1.313 K  shell
# # Pot 1 Z=38 Rmt= 1.775 Rnm= 1.849
# # Pot 2 Z=30 Rmt= 1.277 Rnm= 1.392
# # Pot 3 Z=29 Rmt= 1.125 Rnm= 1.313
# # Pot 4 Z= 8 Rmt= 1.056 Rnm= 1.121
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.486E+00eV kf=1.936E+00 Vint=-1.667E+01eV Rs_int= 1.874
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4479E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.560    -12.296  -1.000  4.67119E-02  5.63708E-02 -9.65897E-03
    8984.859    -11.997  -0.960  4.99451E-02  6.04812E-02 -1.05362E-02
    8985.146    -11.711  -0.920  5.35561E-02  6.50473E-02 -1.14913E-02
    8985.420    -11.436  -0.880  5.76073E-02  7.01358E-02 -1.25285E-02
    8985.682    -11.174  -0.840  6.21731E-02  7.58244E-02 -1.36513E-02
    8985.932    -10.924  -0.800  6.73411E-02  8.22028E-02 -1.48617E-02
    8986.170    -10.687  -0.760  7.32142E-02  8.93743E-02 -1.61601E-02
    8986.395    -10.461  -0.720  7.99107E-02  9.74551E-02 -1.75445E-02
    8986.609    -10.248  -0.680  8.75634E-02  1.06573E-01 -1.90099E-02
    8986.810    -10.046  -0.640  9.63161E-02  1.16864E-01 -2.05479E-02
    8986.999     -9.858  -0.600  1.06313E-01  1.28460E-01 -2.21464E-02
    8987.176     -9.681  -0.560  1.17684E-01  1.41473E-01 -2.37896E-02
    8987.340     -9.516  -0.520  1.30513E-01  1.55971E-01 -2.54588E-02
    8987.493     -9.364  -0.480  1.44804E-01  1.71939E-01 -2.71344E-02
    8987.633     -9.224  -0.440  1.60438E-01  1.89235E-01 -2.87978E-02
    8987.761     -9.096  -0.400  1.77127E-01  2.07561E-01 -3.04342E-02
    8987.877     -8.980  -0.360  1.94411E-01  2.26445E-01 -3.20343E-02
    8987.980     -8.876  -0.320  2.11683E-01  2.45276E-01 -3.35931E-02
    8988.072     -8.785  -0.280  2.28265E-01  2.63372E-01 -3.51069E-02
    8988.151     -8.705  -0.240  2.43514E-01  2.80080E-01 -3.65663E-02
    8988.218     -8.638  -0.200  2.56901E-01  2.94850E-01 -3.79490E-02
    8988.273     -8.583  -0.160  2.68062E-01  3.07279E-01 -3.92173E-02
    8988.316     -8.541  -0.120  2.76782E-01  3.17108E-01 -4.03253E-02
    8988.346     -8.510  -0.080  2.82962E-01  3.24190E-01 -4.12284E-02
    8988.370     -8.486   0.000  2.87726E-01  3.29882E-01 -4.21562E-02
    8988.425     -8.431   0.120  2.98731E-01  3.42719E-01 -4.39882E-02
    8988.468     -8.388   0.160  3.07324E-01  3.52691E-01 -4.53670E-02
    8988.523     -8.334   0.200  3.18144E-01  3.65454E-01 -4.73102E-02
    8988.590     -8.266   0.240  3.30721E-01  3.80803E-01 -5.00814E-02
    8988.669     -8.187   0.280  3.44380E-01  3.98483E-01 -5.41027E-02
    8988.761     -8.096   0.320  3.57994E-01  4.17998E-01 -6.00043E-02
    8988.864     -7.992   0.360  3.70201E-01  4.38828E-01 -6.86267E-02
    8988.980     -7.876   0.400  3.79522E-01  4.60395E-01 -8.08731E-02
    8989.108     -7.748   0.440  3.84760E-01  4.82150E-01 -9.73904E-02
    8989.248     -7.608   0.480  3.85525E-01  5.03664E-01 -1.18139E-01
