# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.237 Rnm= 1.301 K  shell
# # Pot 1 Z=30 Rmt= 1.435 Rnm= 1.496
# # Pot 2 Z=29 Rmt= 1.237 Rnm= 1.301
# # Pot 3 Z= 8 Rmt= 1.033 Rnm= 1.104
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.132E+00eV kf=2.155E+00 Vint=-1.602E+01eV Rs_int= 1.683
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4448E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.016    -11.942  -1.000  3.07537E-02  5.42349E-02 -2.34812E-02
    8984.315    -11.643  -0.960  3.19775E-02  5.81530E-02 -2.61755E-02
    8984.601    -11.357  -0.920  3.32654E-02  6.25030E-02 -2.92376E-02
    8984.876    -11.082  -0.880  3.46240E-02  6.73480E-02 -3.27240E-02
    8985.138    -10.820  -0.840  3.60610E-02  7.27613E-02 -3.67003E-02
    8985.388    -10.570  -0.800  3.75856E-02  7.88278E-02 -4.12422E-02
    8985.625    -10.332  -0.760  3.92086E-02  8.56449E-02 -4.64362E-02
    8985.851    -10.107  -0.720  4.09428E-02  9.33223E-02 -5.23795E-02
    8986.064     -9.894  -0.680  4.28024E-02  1.01981E-01 -5.91786E-02
    8986.266     -9.692  -0.640  4.48027E-02  1.11748E-01 -6.69457E-02
    8986.455     -9.503  -0.600  4.69585E-02  1.22749E-01 -7.57909E-02
    8986.631     -9.327  -0.560  4.92817E-02  1.35090E-01 -8.58087E-02
    8986.796     -9.162  -0.520  5.17771E-02  1.48834E-01 -9.70572E-02
    8986.948     -9.010  -0.480  5.44363E-02  1.63966E-01 -1.09530E-01
    8987.089     -8.869  -0.440  5.72314E-02  1.80353E-01 -1.23121E-01
    8987.217     -8.741  -0.400  6.01098E-02  1.97712E-01 -1.37602E-01
    8987.332     -8.626  -0.360  6.29939E-02  2.15597E-01 -1.52603E-01
    8987.436     -8.522  -0.320  6.57884E-02  2.33430E-01 -1.67642E-01
    8987.527     -8.431  -0.280  6.83956E-02  2.50568E-01 -1.82173E-01
    8987.607     -8.351  -0.240  7.07312E-02  2.66393E-01 -1.95662E-01
    8987.674     -8.284  -0.200  7.27363E-02  2.80383E-01 -2.07647E-01
    8987.729     -8.229  -0.160  7.43802E-02  2.92158E-01 -2.17777E-01
    8987.771     -8.187  -0.120  7.56531E-02  3.01470E-01 -2.25817E-01
    8987.802     -8.156  -0.080  7.65571E-02  3.08182E-01 -2.31625E-01
    8987.826     -8.132   0.000  7.72790E-02  3.13577E-01 -2.36298E-01
    8987.881     -8.077   0.120  7.89345E-02  3.25741E-01 -2.46807E-01
    8987.924     -8.034   0.160  8.01452E-02  3.35203E-01 -2.55058E-01
    8987.979     -7.979   0.200  8.16390E-02  3.47303E-01 -2.65664E-01
    8988.046     -7.912   0.240  8.33387E-02  3.61866E-01 -2.78528E-01
    8988.125     -7.833   0.280  8.51914E-02  3.78638E-01 -2.93447E-01
    8988.216     -7.742   0.320  8.70729E-02  3.97172E-01 -3.10099E-01
    8988.320     -7.638   0.360  8.89548E-02  4.16978E-01 -3.28023E-01
    8988.436     -7.522   0.400  9.08421E-02  4.37516E-01 -3.46674E-01
    8988.564     -7.394   0.440  9.27457E-02  4.58249E-01 -3.65504E-01
    8988.704     -7.254   0.480  9.47938E-02  4.78793E-01 -3.83999E-01
    8988.856     -7.102   0.520  9.71484E-02  4.98901E-01 -4.01753E-01
    8989.021     -6.937   0.560  9.99832E-02  5.18440E-01 -4.18457E-01
    8989.198     -6.760   0.600  1.03479E-01  5.37375E-01 -4.33896E-01
    8989.387     -6.571   0.640  1.07832E-01  5.55738E-01 -4.47905E-01
    8989.588     -6.370   0.680  1.13226E-01  5.73614E-01 -4.60388E-01
    8989.801     -6.157   0.720  1.19818E-01  5.91083E-01 -4.71265E-01
    8990.027     -5.931   0.760  1.27705E-01  6.08199E-01 -4.80494E-01
    8990.265     -5.693   0.800  1.36833E-01  6.25049E-01 -4.88216E-01
    8990.514     -5.443   0.840  1.46810E-01  6.41666E-01 -4.94857E-01
    8990.777     -5.181   0.880  1.57004E-01  6.58091E-01 -5.01087E-01
    8991.051     -4.907   0.920  1.66841E-01  6.74350E-01 -5.07510E-01
    8991.337     -4.621   0.960  1.76249E-01  6.90458E-01 -5.14210E-01
    8991.636     -4.322   1.000  1.86316E-01  7.06401E-01 -5.20085E-01
    8991.947     -4.011   1.040  1.99278E-01  7.22174E-01 -5.22896E-01
    8992.270     -3.688   1.080  2.17933E-01  7.37767E-01 -5.19834E-01
    8992.605     -3.353   1.120  2.44612E-01  7.53143E-01 -5.08530E-01
    8992.953     -3.005   1.160  2.79929E-01  7.68280E-01 -4.88350E-01
    8993.313     -2.645   1.200  3.21808E-01  7.83153E-01 -4.61345E-01
    8993.684     -2.274   1.240  3.64556E-01  7.97736E-01 -4.33181E-01
    8994.068     -1.890   1.280  4.01048E-01  8.11959E-01 -4.10911E-01
    8994.465     -1.493   1.320  4.32005E-01  8.25832E-01 -3.93827E-01
    8994.873     -1.085   1.360  4.65289E-01  8.39306E-01 -3.74016E-01
    8995.294     -0.664   1.400  5.06296E-01  8.52346E-01 -3.46050E-01
    8995.727     -0.231   1.440  5.60659E-01  8.64925E-01 -3.04265E-01
    8996.172      0.214   1.480  6.34516E-01  8.77034E-01 -2.42517E-01
    8996.629      0.671   1.520  7.25927E-01  8.88645E-01 -1.62717E-01
    8997.098      1.140   1.560  8.27184E-01  8.99707E-01 -7.25236E-02
    8997.580      1.622   1.600  9.35367E-01  9.10258E-01  2.51089E-02
    8998.073      2.116   1.640  1.04924E+00  9.20253E-01  1.28990E-01
    8998.579      2.621   1.680  1.16094E+00  9.29668E-01  2.31269E-01
    8999.098      3.140   1.720  1.26693E+00  9.38544E-01  3.28390E-01
    8999.628      3.670   1.760  1.37516E+00  9.46840E-01  4.28318E-01
    9000.170      4.213   1.800  1.48036E+00  9.54580E-01  5.25776E-01
    9000.725      4.767   1.840  1.54846E+00  9.61766E-01  5.86699E-01
    9001.292      5.334   1.880  1.57607E+00  9.68403E-01  6.07670E-01
    9001.871      5.913   1.920  1.60846E+00  9.74499E-01  6.33962E-01
    9002.463      6.505   1.960  1.65182E+00  9.80081E-01  6.71740E-01
    9003.066      7.108   2.000  1.66994E+00  9.85134E-01  6.84806E-01
    9003.682      7.724   2.040  1.63857E+00  9.89711E-01  6.48858E-01
    9004.310      8.352   2.080  1.56422E+00  9.93799E-01  5.70419E-01
    9004.950      8.992   2.120  1.46950E+00  9.97431E-01  4.72072E-01
