# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.226 Rnm= 1.320 K  shell
# # Pot 1 Z=26 Rmt= 1.330 Rnm= 1.432
# # Pot 2 Z=29 Rmt= 1.247 Rnm= 1.337
# # Pot 3 Z= 5 Rmt= 0.745 Rnm= 0.985
# # Pot 4 Z= 8 Rmt= 1.042 Rnm= 1.112
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.111E+00eV kf=2.218E+00 Vint=-1.696E+01eV Rs_int= 1.635
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4765E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.902    -12.921  -1.000  3.30056E-02  5.00468E-02 -1.70412E-02
    8984.201    -12.622  -0.960  3.45066E-02  5.35629E-02 -1.90563E-02
    8984.487    -12.336  -0.920  3.60993E-02  5.74597E-02 -2.13604E-02
    8984.761    -12.061  -0.880  3.77920E-02  6.17923E-02 -2.40003E-02
    8985.024    -11.799  -0.840  3.95939E-02  6.66248E-02 -2.70309E-02
    8985.273    -11.549  -0.800  4.15154E-02  7.20314E-02 -3.05160E-02
    8985.511    -11.312  -0.760  4.35680E-02  7.80969E-02 -3.45288E-02
    8985.737    -11.086  -0.720  4.57645E-02  8.49172E-02 -3.91527E-02
    8985.950    -10.873  -0.680  4.81183E-02  9.25977E-02 -4.44793E-02
    8986.151    -10.671  -0.640  5.06430E-02  1.01249E-01 -5.06064E-02
    8986.340    -10.482  -0.600  5.33508E-02  1.10981E-01 -5.76304E-02
    8986.517    -10.306  -0.560  5.62499E-02  1.21885E-01 -6.56354E-02
    8986.682    -10.141  -0.520  5.93415E-02  1.34016E-01 -7.46747E-02
    8986.834     -9.989  -0.480  6.26141E-02  1.47360E-01 -8.47457E-02
    8986.974     -9.848  -0.440  6.60387E-02  1.61800E-01 -9.57609E-02
    8987.102     -9.720  -0.400  6.95634E-02  1.77087E-01 -1.07523E-01
    8987.218     -9.605  -0.360  7.31134E-02  1.92831E-01 -1.19718E-01
    8987.322     -9.501  -0.320  7.65951E-02  2.08526E-01 -1.31931E-01
    8987.413     -9.410  -0.280  7.99070E-02  2.23608E-01 -1.43701E-01
    8987.492     -9.330  -0.240  8.29521E-02  2.37534E-01 -1.54581E-01
    8987.559     -9.263  -0.200  8.56483E-02  2.49847E-01 -1.64199E-01
    8987.614     -9.208  -0.160  8.79319E-02  2.60213E-01 -1.72281E-01
    8987.657     -9.166  -0.120  8.97566E-02  2.68413E-01 -1.78656E-01
    8987.687     -9.135  -0.080  9.10900E-02  2.74325E-01 -1.83235E-01
    8987.712     -9.111   0.000  9.21918E-02  2.79078E-01 -1.86887E-01
    8987.767     -9.056   0.120  9.47197E-02  2.89801E-01 -1.95082E-01
    8987.809     -9.013   0.160  9.66583E-02  2.98136E-01 -2.01478E-01
    8987.864     -8.958   0.200  9.91579E-02  3.08807E-01 -2.09649E-01
