# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.192 Rnm= 1.309 K  shell
# # Pot 1 Z=30 Rmt= 1.336 Rnm= 1.416
# # Pot 2 Z=29 Rmt= 1.217 Rnm= 1.284
# # Pot 3 Z= 8 Rmt= 1.053 Rnm= 1.119
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.602E+00eV kf=2.181E+00 Vint=-1.598E+01eV Rs_int= 1.663
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4609E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.739    -12.412  -1.000  3.01728E-02  5.07511E-02 -2.05783E-02
    8984.037    -12.113  -0.960  3.14876E-02  5.43180E-02 -2.28304E-02
    8984.324    -11.827  -0.920  3.28928E-02  5.82699E-02 -2.53771E-02
    8984.598    -11.552  -0.880  3.44005E-02  6.26625E-02 -2.82620E-02
    8984.860    -11.290  -0.840  3.60255E-02  6.75602E-02 -3.15347E-02
    8985.110    -11.040  -0.800  3.77856E-02  7.30377E-02 -3.52521E-02
    8985.348    -10.803  -0.760  3.97021E-02  7.91804E-02 -3.94783E-02
    8985.573    -10.577  -0.720  4.18002E-02  8.60847E-02 -4.42845E-02
    8985.787    -10.364  -0.680  4.41086E-02  9.38565E-02 -4.97479E-02
    8985.988    -10.162  -0.640  4.66588E-02  1.02607E-01 -5.59485E-02
    8986.177     -9.974  -0.600  4.94822E-02  1.12446E-01 -6.29641E-02
    8986.354     -9.797  -0.560  5.26053E-02  1.23466E-01 -7.08608E-02
    8986.518     -9.632  -0.520  5.60412E-02  1.35721E-01 -7.96798E-02
    8986.671     -9.480  -0.480  5.97780E-02  1.49197E-01 -8.94186E-02
    8986.811     -9.340  -0.440  6.37657E-02  1.63775E-01 -1.00010E-01
    8986.939     -9.212  -0.400  6.79064E-02  1.79207E-01 -1.11300E-01
    8987.055     -9.096  -0.360  7.20554E-02  1.95098E-01 -1.23042E-01
    8987.158     -8.992  -0.320  7.60388E-02  2.10939E-01 -1.34900E-01
    8987.250     -8.901  -0.280  7.96849E-02  2.26163E-01 -1.46478E-01
    8987.329     -8.821  -0.240  8.28595E-02  2.40223E-01 -1.57363E-01
    8987.396     -8.754  -0.200  8.54870E-02  2.52658E-01 -1.67171E-01
    8987.451     -8.699  -0.160  8.75517E-02  2.63128E-01 -1.75576E-01
    8987.494     -8.657  -0.120  8.90796E-02  2.71412E-01 -1.82332E-01
    8987.524     -8.626  -0.080  9.01152E-02  2.77386E-01 -1.87271E-01
    8987.549     -8.602   0.000  9.08901E-02  2.82189E-01 -1.91299E-01
    8987.603     -8.547   0.120  9.28079E-02  2.93045E-01 -2.00237E-01
    8987.646     -8.504   0.160  9.41092E-02  3.01474E-01 -2.07365E-01
    8987.701     -8.450   0.200  9.56221E-02  3.12268E-01 -2.16646E-01
    8987.768     -8.382   0.240  9.71709E-02  3.25278E-01 -2.28107E-01
    8987.847     -8.303   0.280  9.86065E-02  3.40291E-01 -2.41684E-01
    8987.939     -8.212   0.320  9.97517E-02  3.56938E-01 -2.57186E-01
    8988.042     -8.108   0.360  1.00509E-01  3.74763E-01 -2.74255E-01
    8988.158     -7.992   0.400  1.00926E-01  3.93322E-01 -2.92396E-01
    8988.286     -7.864   0.440  1.01128E-01  4.12166E-01 -3.11039E-01
    8988.426     -7.724   0.480  1.01368E-01  4.30966E-01 -3.29598E-01
    8988.579     -7.572   0.520  1.01944E-01  4.49511E-01 -3.47567E-01
    8988.743     -7.407   0.560  1.03075E-01  4.67663E-01 -3.64588E-01
    8988.920     -7.230   0.600  1.04992E-01  4.85412E-01 -3.80420E-01
    8989.109     -7.041   0.640  1.07862E-01  5.02783E-01 -3.94921E-01
    8989.310     -6.840   0.680  1.11942E-01  5.19873E-01 -4.07932E-01
    8989.524     -6.627   0.720  1.17382E-01  5.36706E-01 -4.19323E-01
    8989.749     -6.401   0.760  1.24514E-01  5.53385E-01 -4.28871E-01
    8989.987     -6.164   0.800  1.33654E-01  5.69945E-01 -4.36291E-01
    8990.237     -5.914   0.840  1.45253E-01  5.86429E-01 -4.41176E-01
    8990.499     -5.651   0.880  1.59824E-01  6.02867E-01 -4.43043E-01
    8990.773     -5.377   0.920  1.78208E-01  6.19259E-01 -4.41051E-01
    8991.060     -5.091   0.960  2.02017E-01  6.35654E-01 -4.33637E-01
    8991.359     -4.792   1.000  2.33682E-01  6.52010E-01 -4.18327E-01
    8991.669     -4.481   1.040  2.75650E-01  6.68317E-01 -3.92667E-01
    8991.993     -4.158   1.080  3.27389E-01  6.84563E-01 -3.57174E-01
    8992.328     -3.823   1.120  3.81416E-01  7.00705E-01 -3.19289E-01
    8992.675     -3.475   1.160  4.26666E-01  7.16739E-01 -2.90073E-01
    8993.035     -3.116   1.200  4.57981E-01  7.32594E-01 -2.74612E-01
    8993.407     -2.744   1.240  4.74876E-01  7.48261E-01 -2.73385E-01
    8993.791     -2.360   1.280  4.76242E-01  7.63708E-01 -2.87466E-01
    8994.187     -1.963   1.320  4.65843E-01  7.78858E-01 -3.13014E-01
    8994.596     -1.555   1.360  4.58108E-01  7.93697E-01 -3.35590E-01
    8995.016     -1.134   1.400  4.68039E-01  8.08193E-01 -3.40154E-01
    8995.449     -0.702   1.440  5.00498E-01  8.22308E-01 -3.21810E-01
    8995.894     -0.257   1.480  5.52746E-01  8.35990E-01 -2.83243E-01
    8996.351      0.201   1.520  6.20230E-01  8.49225E-01 -2.28994E-01
    8996.821      0.670   1.560  6.97051E-01  8.62001E-01 -1.64949E-01
    8997.302      1.152   1.600  7.67549E-01  8.74246E-01 -1.06697E-01
    8997.796      1.645   1.640  8.08631E-01  8.85995E-01 -7.73636E-02
    8998.302      2.151   1.680  8.10459E-01  8.97177E-01 -8.67176E-02
    8998.820      2.670   1.720  7.91960E-01  9.07827E-01 -1.15867E-01
