# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.150 Rnm= 1.287 K  shell
# # Pot 1 Z= 3 Rmt= 1.232 Rnm= 1.297
# # Pot 2 Z=29 Rmt= 1.150 Rnm= 1.287
# # Pot 3 Z= 1 Rmt= 0.842 Rnm= 0.934
# # Pot 4 Z= 8 Rmt= 1.048 Rnm= 1.122
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.133E+00eV kf=1.930E+00 Vint=-1.697E+01eV Rs_int= 1.879
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4468E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.822    -12.943  -1.000  3.58088E-02  5.31324E-02 -1.73236E-02
    8985.120    -12.644  -0.960  3.76322E-02  5.69296E-02 -1.92973E-02
    8985.407    -12.357  -0.920  3.95854E-02  6.11420E-02 -2.15566E-02
    8985.681    -12.083  -0.880  4.16793E-02  6.58298E-02 -2.41505E-02
    8985.943    -11.821  -0.840  4.39260E-02  7.10634E-02 -2.71374E-02
    8986.193    -11.571  -0.800  4.63377E-02  7.69237E-02 -3.05860E-02
    8986.431    -11.333  -0.760  4.89273E-02  8.35040E-02 -3.45768E-02
    8986.656    -11.108  -0.720  5.17072E-02  9.09092E-02 -3.92019E-02
    8986.870    -10.894  -0.680  5.46894E-02  9.92546E-02 -4.45652E-02
    8987.071    -10.693  -0.640  5.78838E-02  1.08662E-01 -5.07783E-02
    8987.260    -10.504  -0.600  6.12972E-02  1.19251E-01 -5.79536E-02
    8987.437    -10.327  -0.560  6.49308E-02  1.31122E-01 -6.61913E-02
    8987.601    -10.163  -0.520  6.87777E-02  1.44336E-01 -7.55581E-02
    8987.754    -10.010  -0.480  7.28191E-02  1.58877E-01 -8.60581E-02
    8987.894     -9.870  -0.440  7.70201E-02  1.74619E-01 -9.75988E-02
    8988.022     -9.742  -0.400  8.13269E-02  1.91289E-01 -1.09962E-01
    8988.138     -9.626  -0.360  8.56656E-02  2.08462E-01 -1.22796E-01
    8988.241     -9.523  -0.320  8.99439E-02  2.25582E-01 -1.35638E-01
    8988.333     -9.431  -0.280  9.40575E-02  2.42036E-01 -1.47978E-01
    8988.412     -9.352  -0.240  9.78978E-02  2.57229E-01 -1.59331E-01
    8988.479     -9.285  -0.200  1.01359E-01  2.70662E-01 -1.69303E-01
    8988.534     -9.230  -0.160  1.04345E-01  2.81970E-01 -1.77625E-01
    8988.577     -9.188  -0.120  1.06769E-01  2.90914E-01 -1.84145E-01
    8988.607     -9.157  -0.080  1.08563E-01  2.97362E-01 -1.88799E-01
    8988.632     -9.133   0.000  1.10068E-01  3.02546E-01 -1.92479E-01
