# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.245 Rnm= 1.314 K  shell
# # Pot 1 Z=20 Rmt= 1.653 Rnm= 1.723
# # Pot 2 Z=29 Rmt= 1.253 Rnm= 1.320
# # Pot 3 Z=77 Rmt= 1.294 Rnm= 1.408
# # Pot 4 Z= 8 Rmt= 1.040 Rnm= 1.094
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.847E+00eV kf=2.109E+00 Vint=-1.816E+01eV Rs_int= 1.720
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4625E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.227    -13.657  -1.000  3.70123E-02  5.12390E-02 -1.42267E-02
    8985.526    -13.359  -0.960  3.89757E-02  5.48912E-02 -1.59155E-02
    8985.812    -13.072  -0.920  4.10913E-02  5.89438E-02 -1.78525E-02
    8986.087    -12.798  -0.880  4.33749E-02  6.34553E-02 -2.00804E-02
    8986.349    -12.536  -0.840  4.58441E-02  6.84937E-02 -2.26496E-02
    8986.599    -12.286  -0.800  4.85182E-02  7.41377E-02 -2.56195E-02
    8986.836    -12.048  -0.760  5.14179E-02  8.04777E-02 -2.90597E-02
    8987.062    -11.822  -0.720  5.45654E-02  8.76154E-02 -3.30500E-02
    8987.275    -11.609  -0.680  5.79831E-02  9.56632E-02 -3.76800E-02
    8987.476    -11.408  -0.640  6.16929E-02  1.04739E-01 -4.30463E-02
    8987.665    -11.219  -0.600  6.57135E-02  1.14959E-01 -4.92459E-02
    8987.842    -11.042  -0.560  7.00574E-02  1.26423E-01 -5.63652E-02
    8988.007    -10.878  -0.520  7.47263E-02  1.39187E-01 -6.44610E-02
    8988.159    -10.725  -0.480  7.97047E-02  1.53239E-01 -7.35347E-02
    8988.299    -10.585  -0.440  8.49529E-02  1.68456E-01 -8.35028E-02
