# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.210 Rnm= 1.357 K  shell
# # Pot 1 Z=29 Rmt= 1.205 Rnm= 1.318
# # Pot 2 Z=34 Rmt= 1.095 Rnm= 1.336
# # Pot 3 Z=17 Rmt= 1.363 Rnm= 1.556
# # Pot 4 Z= 8 Rmt= 1.028 Rnm= 1.114
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.331E+00eV kf=1.989E+00 Vint=-1.349E+01eV Rs_int= 1.823
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4137E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.366    -10.141  -1.000  4.22473E-02  5.81393E-02 -1.58920E-02
    8983.665     -9.842  -0.960  4.45504E-02  6.24011E-02 -1.78508E-02
    8983.951     -9.556  -0.920  4.70235E-02  6.71348E-02 -2.01113E-02
    8984.225     -9.281  -0.880  4.96820E-02  7.24091E-02 -2.27271E-02
    8984.487     -9.019  -0.840  5.25421E-02  7.83038E-02 -2.57617E-02
    8984.737     -8.769  -0.800  5.56214E-02  8.49115E-02 -2.92901E-02
    8984.975     -8.532  -0.760  5.89383E-02  9.23379E-02 -3.33996E-02
    8985.201     -8.306  -0.720  6.25118E-02  1.00703E-01 -3.81909E-02
    8985.414     -8.093  -0.680  6.63605E-02  1.10137E-01 -4.37766E-02
    8985.615     -7.891  -0.640  7.05014E-02  1.20780E-01 -5.02782E-02
    8985.804     -7.702  -0.600  7.49478E-02  1.32766E-01 -5.78180E-02
    8985.981     -7.526  -0.560  7.97063E-02  1.46211E-01 -6.65048E-02
    8986.146     -7.361  -0.520  8.47722E-02  1.61184E-01 -7.64114E-02
    8986.298     -7.209  -0.480  9.01239E-02  1.77667E-01 -8.75429E-02
    8986.438     -7.069  -0.440  9.57167E-02  1.95517E-01 -9.97999E-02
    8986.566     -6.940  -0.400  1.01477E-01  2.14425E-01 -1.12948E-01
    8986.682     -6.825  -0.360  1.07300E-01  2.33908E-01 -1.26607E-01
    8986.786     -6.721  -0.320  1.13055E-01  2.53336E-01 -1.40282E-01
    8986.877     -6.630  -0.280  1.18591E-01  2.72012E-01 -1.53421E-01
    8986.956     -6.550  -0.240  1.23754E-01  2.89261E-01 -1.65508E-01
    8987.023     -6.483  -0.200  1.28396E-01  3.04516E-01 -1.76120E-01
    8987.078     -6.428  -0.160  1.32388E-01  3.17360E-01 -1.84972E-01
    8987.121     -6.386  -0.120  1.35619E-01  3.27521E-01 -1.91902E-01
    8987.151     -6.355  -0.080  1.38005E-01  3.34847E-01 -1.96842E-01
    8987.176     -6.331   0.000  1.39995E-01  3.40738E-01 -2.00744E-01
    8987.231     -6.276   0.120  1.44559E-01  3.54028E-01 -2.09469E-01
    8987.273     -6.233   0.160  1.48114E-01  3.64358E-01 -2.16244E-01
    8987.328     -6.178   0.200  1.52811E-01  3.77594E-01 -2.24783E-01
    8987.395     -6.111   0.240  1.58672E-01  3.93513E-01 -2.34841E-01
    8987.474     -6.032   0.280  1.65858E-01  4.11865E-01 -2.46008E-01
    8987.566     -5.941   0.320  1.74478E-01  4.32198E-01 -2.57720E-01
    8987.670     -5.837   0.360  1.84694E-01  4.53967E-01 -2.69274E-01
    8987.785     -5.721   0.400  1.96720E-01  4.76552E-01 -2.79832E-01
    8987.913     -5.593   0.440  2.10849E-01  4.99419E-01 -2.88570E-01
    8988.054     -5.453   0.480  2.27488E-01  5.22135E-01 -2.94647E-01
    8988.206     -5.301   0.520  2.47199E-01  5.44433E-01 -2.97234E-01
    8988.371     -5.136   0.560  2.70591E-01  5.66166E-01 -2.95575E-01
    8988.547     -4.959   0.600  2.98169E-01  5.87274E-01 -2.89105E-01
    8988.736     -4.770   0.640  3.30140E-01  6.07785E-01 -2.77645E-01
    8988.938     -4.569   0.680  3.66040E-01  6.27785E-01 -2.61745E-01
    8989.151     -4.356   0.720  4.04722E-01  6.47311E-01 -2.42589E-01
    8989.376     -4.130   0.760  4.44702E-01  6.66457E-01 -2.21755E-01
    8989.614     -3.893   0.800  4.84005E-01  6.85268E-01 -2.01263E-01
    8989.864     -3.643   0.840  5.19489E-01  7.03751E-01 -1.84262E-01
    8990.126     -3.380   0.880  5.46977E-01  7.21964E-01 -1.74987E-01
    8990.401     -3.106   0.920  5.63667E-01  7.39906E-01 -1.76239E-01
    8990.687     -2.820   0.960  5.70783E-01  7.57565E-01 -1.86782E-01
    8990.986     -2.521   1.000  5.72616E-01  7.74920E-01 -2.02304E-01
    8991.297     -2.210   1.040  5.73428E-01  7.91960E-01 -2.18532E-01
    8991.620     -1.887   1.080  5.76029E-01  8.08647E-01 -2.32618E-01
    8991.955     -1.552   1.120  5.82559E-01  8.24917E-01 -2.42357E-01
