# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.233 Rnm= 1.362 K  shell
# # Pot 1 Z=20 Rmt= 1.613 Rnm= 1.694
# # Pot 2 Z=29 Rmt= 1.224 Rnm= 1.316
# # Pot 3 Z= 8 Rmt= 1.005 Rnm= 1.101
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.372E+00eV kf=2.089E+00 Vint=-1.658E+01eV Rs_int= 1.736
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4785E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.728    -12.182  -1.000  3.77866E-02  5.08082E-02 -1.30217E-02
    8984.026    -11.883  -0.960  3.96815E-02  5.44065E-02 -1.47250E-02
    8984.313    -11.597  -0.920  4.17010E-02  5.83972E-02 -1.66962E-02
    8984.587    -11.323  -0.880  4.38553E-02  6.28373E-02 -1.89821E-02
    8984.849    -11.060  -0.840  4.61554E-02  6.77932E-02 -2.16378E-02
    8985.099    -10.811  -0.800  4.86136E-02  7.33418E-02 -2.47281E-02
    8985.337    -10.573  -0.760  5.12429E-02  7.95711E-02 -2.83282E-02
    8985.563    -10.347  -0.720  5.40568E-02  8.65806E-02 -3.25238E-02
    8985.776    -10.134  -0.680  5.70690E-02  9.44796E-02 -3.74106E-02
    8985.977     -9.933  -0.640  6.02925E-02  1.03383E-01 -4.30909E-02
    8986.166     -9.744  -0.600  6.37378E-02  1.13405E-01 -4.96674E-02
    8986.343     -9.567  -0.560  6.74104E-02  1.24641E-01 -5.72306E-02
    8986.507     -9.402  -0.520  7.13070E-02  1.37148E-01 -6.58406E-02
    8986.660     -9.250  -0.480  7.54103E-02  1.50911E-01 -7.55005E-02
    8986.800     -9.110  -0.440  7.96838E-02  1.65810E-01 -8.61267E-02
    8986.928     -8.982  -0.400  8.40665E-02  1.81589E-01 -9.75223E-02
    8987.044     -8.866  -0.360  8.84725E-02  1.97842E-01 -1.09369E-01
    8987.148     -8.762  -0.320  9.27949E-02  2.14045E-01 -1.21250E-01
    8987.239     -8.671  -0.280  9.69162E-02  2.29614E-01 -1.32698E-01
    8987.318     -8.592  -0.240  1.00721E-01  2.43989E-01 -1.43268E-01
    8987.385     -8.525  -0.200  1.04106E-01  2.56697E-01 -1.52591E-01
    8987.440     -8.470  -0.160  1.06988E-01  2.67391E-01 -1.60403E-01
    8987.483     -8.427  -0.120  1.09301E-01  2.75849E-01 -1.66548E-01
    8987.513     -8.397  -0.080  1.10997E-01  2.81945E-01 -1.70948E-01
    8987.538     -8.372   0.000  1.12402E-01  2.86845E-01 -1.74443E-01
    8987.593     -8.317   0.120  1.15613E-01  2.97907E-01 -1.82294E-01
    8987.635     -8.275   0.160  1.18089E-01  3.06501E-01 -1.88411E-01
    8987.690     -8.220   0.200  1.21319E-01  3.17484E-01 -1.96165E-01
    8987.757     -8.153   0.240  1.25347E-01  3.30736E-01 -2.05390E-01
    8987.836     -8.073   0.280  1.30163E-01  3.45948E-01 -2.15785E-01
    8987.928     -7.982   0.320  1.35925E-01  3.62810E-01 -2.26885E-01
    8988.031     -7.878   0.360  1.42686E-01  3.80821E-01 -2.38135E-01
    8988.147     -7.763   0.400  1.50613E-01  3.99490E-01 -2.48877E-01
    8988.275     -7.635   0.440  1.59889E-01  4.18348E-01 -2.58459E-01
    8988.416     -7.494   0.480  1.70788E-01  4.37066E-01 -2.66278E-01
    8988.568     -7.342   0.520  1.83583E-01  4.55406E-01 -2.71823E-01
    8988.733     -7.177   0.560  1.98506E-01  4.73245E-01 -2.74739E-01
    8988.909     -7.001   0.600  2.15686E-01  4.90594E-01 -2.74908E-01
    8989.098     -6.812   0.640  2.34891E-01  5.07444E-01 -2.72553E-01
    8989.299     -6.610   0.680  2.55771E-01  5.23914E-01 -2.68143E-01
    8989.513     -6.397   0.720  2.77858E-01  5.40039E-01 -2.62181E-01
    8989.738     -6.172   0.760  3.01067E-01  5.55929E-01 -2.54862E-01
    8989.976     -5.934   0.800  3.25410E-01  5.71647E-01 -2.46236E-01
    8990.226     -5.684   0.840  3.50430E-01  5.87203E-01 -2.36772E-01
    8990.488     -5.422   0.880  3.75278E-01  6.02698E-01 -2.27419E-01
    8990.762     -5.147   0.920  3.99632E-01  6.18138E-01 -2.18506E-01
    8991.049     -4.861   0.960  4.24813E-01  6.33517E-01 -2.08704E-01
    8991.348     -4.562   1.000  4.53121E-01  6.48862E-01 -1.95741E-01
    8991.659     -4.251   1.040  4.85496E-01  6.64152E-01 -1.78656E-01
    8991.982     -3.928   1.080  5.19847E-01  6.79395E-01 -1.59549E-01
    8992.317     -3.593   1.120  5.51569E-01  6.94561E-01 -1.42992E-01
    8992.664     -3.245   1.160  5.77253E-01  7.09648E-01 -1.32395E-01
