# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.779703
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.210 Rnm= 1.367 K  shell
# # Pot 1 Z=29 Rmt= 1.234 Rnm= 1.379
# # Pot 2 Z=74 Rmt= 1.244 Rnm= 1.423
# # Pot 3 Z= 8 Rmt= 0.948 Rnm= 1.071
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.111E+00eV kf=2.214E+00 Vint=-1.581E+01eV Rs_int= 1.638
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4644E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.502     -9.921  -1.000  5.25151E-02  5.57912E-02 -3.27605E-03
    8983.801     -9.622  -0.960  5.64955E-02  5.99091E-02 -3.41355E-03
    8984.087     -9.336  -0.920  6.09607E-02  6.44909E-02 -3.53019E-03
    8984.361     -9.061  -0.880  6.59886E-02  6.96054E-02 -3.61678E-03
    8984.624     -8.799  -0.840  7.16710E-02  7.53329E-02 -3.66189E-03
    8984.873     -8.549  -0.800  7.81149E-02  8.17663E-02 -3.65145E-03
    8985.111     -8.311  -0.760  8.54440E-02  8.90125E-02 -3.56848E-03
    8985.337     -8.086  -0.720  9.37994E-02  9.71922E-02 -3.39281E-03
    8985.550     -7.872  -0.680  1.03337E-01  1.06438E-01 -3.10121E-03
    8985.751     -7.671  -0.640  1.14224E-01  1.16892E-01 -2.66786E-03
    8985.940     -7.482  -0.600  1.26625E-01  1.28691E-01 -2.06569E-03
    8986.117     -7.306  -0.560  1.40685E-01  1.41954E-01 -1.26882E-03
    8986.282     -7.141  -0.520  1.56494E-01  1.56751E-01 -2.56590E-04
    8986.434     -6.989  -0.480  1.74048E-01  1.73068E-01  9.80920E-04
    8986.574     -6.848  -0.440  1.93197E-01  1.90760E-01  2.43631E-03
    8986.702     -6.720  -0.400  2.13599E-01  2.09520E-01  4.07916E-03
    8986.818     -6.605  -0.360  2.34713E-01  2.28859E-01  5.85384E-03
    8986.922     -6.501  -0.320  2.55828E-01  2.48145E-01  7.68341E-03
    8987.013     -6.409  -0.280  2.76155E-01  2.66675E-01  9.47989E-03
    8987.092     -6.330  -0.240  2.94934E-01  2.83776E-01  1.11578E-02
    8987.159     -6.263  -0.200  3.11529E-01  2.98883E-01  1.26457E-02
    8987.214     -6.208  -0.160  3.25478E-01  3.11586E-01  1.38920E-02
    8987.257     -6.166  -0.120  3.36486E-01  3.21624E-01  1.48620E-02
    8987.287     -6.135  -0.080  3.44387E-01  3.28852E-01  1.55348E-02
    8987.312     -6.111   0.000  3.50662E-01  3.34658E-01  1.60040E-02
    8987.367     -6.056   0.120  3.64974E-01  3.47759E-01  1.72147E-02
    8987.409     -6.013   0.160  3.76153E-01  3.57922E-01  1.82318E-02
    8987.464     -5.958   0.200  3.90449E-01  3.70892E-01  1.95572E-02
    8987.531     -5.891   0.240  4.07625E-01  3.86466E-01  2.11592E-02
    8987.611     -5.812   0.280  4.27314E-01  4.04340E-01  2.29744E-02
    8987.702     -5.721   0.320  4.48919E-01  4.24024E-01  2.48948E-02
    8987.806     -5.617   0.360  4.71675E-01  4.44915E-01  2.67598E-02
    8987.921     -5.501   0.400  4.94751E-01  4.66414E-01  2.83366E-02
    8988.049     -5.373   0.440  5.17252E-01  4.87939E-01  2.93133E-02
    8988.190     -5.233   0.480  5.38294E-01  5.09031E-01  2.92625E-02
    8988.342     -5.081   0.520  5.57003E-01  5.29433E-01  2.75699E-02
    8988.507     -4.916   0.560  5.72263E-01  5.48976E-01  2.32868E-02
    8988.683     -4.739   0.600  5.82599E-01  5.67627E-01  1.49715E-02
    8988.872     -4.550   0.640  5.86223E-01  5.85470E-01  7.53139E-04
    8989.074     -4.349   0.680  5.81486E-01  6.02566E-01 -2.10805E-02
    8989.287     -4.136   0.720  5.68149E-01  6.19033E-01 -5.08839E-02
    8989.512     -3.910   0.760  5.48526E-01  6.34945E-01 -8.64194E-02
    8989.750     -3.672   0.800  5.27322E-01  6.50432E-01 -1.23110E-01
    8990.000     -3.422   0.840  5.08938E-01  6.65543E-01 -1.56605E-01
    8990.262     -3.160   0.880  4.94914E-01  6.80338E-01 -1.85424E-01
    8990.537     -2.886   0.920  4.83887E-01  6.94860E-01 -2.10974E-01
    8990.823     -2.599   0.960  4.74115E-01  7.09140E-01 -2.35026E-01
    8991.122     -2.301   1.000  4.65747E-01  7.23199E-01 -2.57452E-01
    8991.433     -1.990   1.040  4.60967E-01  7.37065E-01 -2.76098E-01
    8991.756     -1.667   1.080  4.62133E-01  7.50721E-01 -2.88588E-01
    8992.091     -1.331   1.120  4.70328E-01  7.64163E-01 -2.93835E-01
    8992.439     -0.984   1.160  4.85244E-01  7.77400E-01 -2.92156E-01
    8992.798     -0.624   1.200  5.05337E-01  7.90378E-01 -2.85041E-01
    8993.170     -0.253   1.240  5.27558E-01  8.03120E-01 -2.75562E-01
    8993.554      0.132   1.280  5.48727E-01  8.15585E-01 -2.66858E-01
    8993.950      0.528   1.320  5.68490E-01  8.27770E-01 -2.59281E-01
    8994.359      0.936   1.360  5.88290E-01  8.39632E-01 -2.51343E-01
    8994.779      1.357   1.400  6.09709E-01  8.51167E-01 -2.41458E-01
    8995.212      1.790   1.440  6.35003E-01  8.62370E-01 -2.27366E-01
    8995.657      2.235   1.480  6.66588E-01  8.73175E-01 -2.06586E-01
