# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.264 Rnm= 1.335 K  shell
# # Pot 1 Z= 3 Rmt= 1.247 Rnm= 1.311
# # Pot 2 Z=29 Rmt= 1.265 Rnm= 1.335
# # Pot 3 Z=15 Rmt= 0.939 Rnm= 1.154
# # Pot 4 Z= 8 Rmt= 0.918 Rnm= 1.044
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.961E+00eV kf=2.431E+00 Vint=-1.736E+01eV Rs_int= 1.492
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4782E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.646    -10.771  -1.000  4.18958E-02  5.44573E-02 -1.25615E-02
    8983.945    -10.473  -0.960  4.43426E-02  5.84554E-02 -1.41128E-02
    8984.231    -10.186  -0.920  4.70083E-02  6.29034E-02 -1.58951E-02
    8984.506     -9.912  -0.880  4.99206E-02  6.78681E-02 -1.79475E-02
    8984.768     -9.650  -0.840  5.31112E-02  7.34274E-02 -2.03162E-02
    8985.018     -9.400  -0.800  5.66161E-02  7.96715E-02 -2.30554E-02
    8985.255     -9.162  -0.760  6.04760E-02  8.67043E-02 -2.62283E-02
    8985.481     -8.936  -0.720  6.47357E-02  9.46432E-02 -2.99075E-02
    8985.694     -8.723  -0.680  6.94435E-02  1.03617E-01 -3.41739E-02
    8985.895     -8.522  -0.640  7.46493E-02  1.13764E-01 -3.91143E-02
    8986.084     -8.333  -0.600  8.04008E-02  1.25216E-01 -4.48157E-02
    8986.261     -8.156  -0.560  8.67372E-02  1.38091E-01 -5.13537E-02
    8986.426     -7.992  -0.520  9.36806E-02  1.52456E-01 -5.87750E-02
    8986.578     -7.839  -0.480  1.01223E-01  1.68297E-01 -6.70734E-02
    8986.718     -7.699  -0.440  1.09313E-01  1.85474E-01 -7.61612E-02
    8986.846     -7.571  -0.400  1.17841E-01  2.03688E-01 -8.58465E-02
    8986.962     -7.455  -0.360  1.26635E-01  2.22464E-01 -9.58285E-02
    8987.066     -7.352  -0.320  1.35464E-01  2.41188E-01 -1.05724E-01
    8987.157     -7.260  -0.280  1.44054E-01  2.59176E-01 -1.15123E-01
    8987.237     -7.181  -0.240  1.52121E-01  2.75775E-01 -1.23654E-01
    8987.304     -7.114  -0.200  1.59398E-01  2.90437E-01 -1.31039E-01
    8987.359     -7.059  -0.160  1.65653E-01  3.02765E-01 -1.37111E-01
    8987.401     -7.016  -0.120  1.70704E-01  3.12504E-01 -1.41800E-01
    8987.432     -6.986  -0.080  1.74419E-01  3.19517E-01 -1.45098E-01
    8987.456     -6.961   0.000  1.77495E-01  3.25150E-01 -1.47655E-01
    8987.511     -6.907   0.120  1.84376E-01  3.37853E-01 -1.53478E-01
    8987.554     -6.864   0.160  1.89769E-01  3.47696E-01 -1.57926E-01
    8987.608     -6.809   0.200  1.96819E-01  3.60282E-01 -1.63463E-01
    8987.676     -6.742   0.240  2.05498E-01  3.75370E-01 -1.69872E-01
    8987.755     -6.663   0.280  2.15845E-01  3.92681E-01 -1.76836E-01
    8987.846     -6.571   0.320  2.27709E-01  4.11737E-01 -1.84027E-01
    8987.950     -6.468   0.360  2.40857E-01  4.31965E-01 -1.91108E-01
    8988.066     -6.352   0.400  2.54847E-01  4.52738E-01 -1.97892E-01
    8988.194     -6.224   0.440  2.69100E-01  4.73508E-01 -2.04408E-01
    8988.334     -6.084   0.480  2.83009E-01  4.93849E-01 -2.10840E-01
    8988.486     -5.931   0.520  2.96049E-01  5.13468E-01 -2.17419E-01
    8988.651     -5.767   0.560  3.07978E-01  5.32242E-01 -2.24264E-01
    8988.828     -5.590   0.600  3.18922E-01  5.50163E-01 -2.31240E-01
    8989.017     -5.401   0.640  3.29097E-01  5.67250E-01 -2.38153E-01
    8989.218     -5.200   0.680  3.38722E-01  5.83627E-01 -2.44905E-01
    8989.431     -4.986   0.720  3.47892E-01  5.99370E-01 -2.51479E-01
    8989.657     -4.761   0.760  3.56999E-01  6.14619E-01 -2.57620E-01
