# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.136 Rnm= 1.254 K  shell
# # Pot 1 Z=12 Rmt= 1.430 Rnm= 1.501
# # Pot 2 Z=29 Rmt= 1.136 Rnm= 1.254
# # Pot 3 Z= 8 Rmt= 0.996 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.056E+00eV kf=2.184E+00 Vint=-1.655E+01eV Rs_int= 1.660
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4406E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.169    -11.866  -1.000  3.38532E-02  5.69714E-02 -2.31182E-02
    8984.467    -11.567  -0.960  3.53926E-02  6.11530E-02 -2.57604E-02
    8984.754    -11.281  -0.920  3.70283E-02  6.58011E-02 -2.87728E-02
    8985.028    -11.007  -0.880  3.87698E-02  7.09841E-02 -3.22143E-02
    8985.290    -10.744  -0.840  4.06284E-02  7.67820E-02 -3.61536E-02
    8985.540    -10.495  -0.800  4.26169E-02  8.32872E-02 -4.06703E-02
    8985.778    -10.257  -0.760  4.47502E-02  9.06057E-02 -4.58555E-02
    8986.003    -10.031  -0.720  4.70454E-02  9.88574E-02 -5.18120E-02
    8986.217     -9.818  -0.680  4.95213E-02  1.08174E-01 -5.86528E-02
    8986.418     -9.617  -0.640  5.21980E-02  1.18695E-01 -6.64971E-02
    8986.607     -9.428  -0.600  5.50947E-02  1.30557E-01 -7.54623E-02
    8986.784     -9.251  -0.560  5.82266E-02  1.43876E-01 -8.56496E-02
    8986.948     -9.086  -0.520  6.15997E-02  1.58722E-01 -9.71225E-02
    8987.101     -8.934  -0.480  6.52033E-02  1.75079E-01 -1.09876E-01
    8987.241     -8.794  -0.440  6.90018E-02  1.92804E-01 -1.23802E-01
    8987.369     -8.666  -0.400  7.29277E-02  2.11588E-01 -1.38660E-01
    8987.485     -8.550  -0.360  7.68804E-02  2.30947E-01 -1.54066E-01
    8987.588     -8.446  -0.320  8.07343E-02  2.50252E-01 -1.69518E-01
    8987.680     -8.355  -0.280  8.43563E-02  2.68804E-01 -1.84447E-01
    8987.759     -8.276  -0.240  8.76269E-02  2.85930E-01 -1.98303E-01
    8987.826     -8.209  -0.200  9.04564E-02  3.01068E-01 -2.10611E-01
    8987.881     -8.154  -0.160  9.27917E-02  3.13803E-01 -2.21011E-01
    8987.924     -8.111  -0.120  9.46115E-02  3.23872E-01 -2.29260E-01
    8987.954     -8.081  -0.080  9.59136E-02  3.31126E-01 -2.35213E-01
    8987.979     -8.056   0.000  9.69696E-02  3.36955E-01 -2.39985E-01
    8988.033     -8.001   0.120  9.92301E-02  3.50109E-01 -2.50879E-01
    8988.076     -7.959   0.160  1.00895E-01  3.60316E-01 -2.59421E-01
    8988.131     -7.904   0.200  1.02952E-01  3.73365E-01 -2.70414E-01
    8988.198     -7.837   0.240  1.05289E-01  3.89085E-01 -2.83796E-01
    8988.277     -7.757   0.280  1.07768E-01  4.07124E-01 -2.99356E-01
    8988.369     -7.666   0.320  1.10256E-01  4.27053E-01 -3.16796E-01
    8988.472     -7.562   0.360  1.12632E-01  4.48287E-01 -3.35655E-01
    8988.588     -7.447   0.400  1.14823E-01  4.70226E-01 -3.55403E-01
    8988.716     -7.319   0.440  1.16917E-01  4.92323E-01 -3.75406E-01
    8988.856     -7.178   0.480  1.19083E-01  5.14111E-01 -3.95028E-01
    8989.009     -7.026   0.520  1.21667E-01  5.35321E-01 -4.13654E-01
    8989.173     -6.861   0.560  1.25067E-01  5.55825E-01 -4.30758E-01
    8989.350     -6.685   0.600  1.29734E-01  5.75588E-01 -4.45855E-01
    8989.539     -6.496   0.640  1.36078E-01  5.94649E-01 -4.58571E-01
    8989.740     -6.294   0.680  1.44586E-01  6.13061E-01 -4.68475E-01
    8989.954     -6.081   0.720  1.55934E-01  6.30955E-01 -4.75021E-01
    8990.179     -5.855   0.760  1.70871E-01  6.48377E-01 -4.77506E-01
    8990.417     -5.618   0.800  1.90578E-01  6.65446E-01 -4.74868E-01
    8990.667     -5.368   0.840  2.16526E-01  6.82184E-01 -4.65658E-01
    8990.929     -5.106   0.880  2.50602E-01  6.98641E-01 -4.48039E-01
    8991.203     -4.831   0.920  2.94554E-01  7.14870E-01 -4.20316E-01
    8991.490     -4.545   0.960  3.48672E-01  7.30874E-01 -3.82202E-01
    8991.789     -4.246   1.000  4.09026E-01  7.46642E-01 -3.37617E-01
    8992.099     -3.935   1.040  4.66643E-01  7.62197E-01 -2.95554E-01
    8992.422     -3.612   1.080  5.17227E-01  7.77492E-01 -2.60264E-01
    8992.758     -3.277   1.120  5.67128E-01  7.92554E-01 -2.25425E-01
    8993.105     -2.929   1.160  6.15374E-01  8.07325E-01 -1.91951E-01
    8993.465     -2.570   1.200  6.47463E-01  8.21783E-01 -1.74320E-01
