# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.265 Rnm= 1.335 K  shell
# # Pot 1 Z=19 Rmt= 1.850 Rnm= 1.886
# # Pot 2 Z=29 Rmt= 1.274 Rnm= 1.340
# # Pot 3 Z=15 Rmt= 0.940 Rnm= 1.154
# # Pot 4 Z= 8 Rmt= 0.906 Rnm= 1.041
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.191E+00eV kf=2.399E+00 Vint=-1.724E+01eV Rs_int= 1.512
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4779E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.771    -11.001  -1.000  3.96982E-02  5.28957E-02 -1.31974E-02
    8984.070    -10.703  -0.960  4.19933E-02  5.67406E-02 -1.47472E-02
    8984.356    -10.416  -0.920  4.45003E-02  6.10152E-02 -1.65148E-02
    8984.631    -10.142  -0.880  4.72478E-02  6.57830E-02 -1.85352E-02
    8984.893     -9.880  -0.840  5.02688E-02  7.11181E-02 -2.08493E-02
    8985.143     -9.630  -0.800  5.36016E-02  7.71065E-02 -2.35049E-02
    8985.381     -9.392  -0.760  5.72896E-02  8.38467E-02 -2.65572E-02
    8985.606     -9.166  -0.720  6.13814E-02  9.14504E-02 -3.00690E-02
    8985.819     -8.953  -0.680  6.59302E-02  1.00040E-01 -3.41101E-02
    8986.021     -8.752  -0.640  7.09914E-02  1.09746E-01 -3.87550E-02
    8986.210     -8.563  -0.600  7.66189E-02  1.20696E-01 -4.40773E-02
    8986.386     -8.386  -0.560  8.28578E-02  1.32999E-01 -5.01411E-02
    8986.551     -8.222  -0.520  8.97339E-02  1.46720E-01 -5.69856E-02
    8986.703     -8.069  -0.480  9.72391E-02  1.61844E-01 -6.46051E-02
    8986.844     -7.929  -0.440  1.05315E-01  1.78240E-01 -7.29253E-02
