# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.257 Rnm= 1.343 K  shell
# # Pot 1 Z= 3 Rmt= 1.390 Rnm= 1.462
# # Pot 2 Z=29 Rmt= 1.253 Rnm= 1.339
# # Pot 3 Z=14 Rmt= 1.001 Rnm= 1.218
# # Pot 4 Z= 8 Rmt= 0.915 Rnm= 1.083
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.609E+00eV kf=2.343E+00 Vint=-1.687E+01eV Rs_int= 1.548
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4797E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.461    -11.419  -1.000  3.63965E-02  5.15630E-02 -1.51665E-02
    8983.760    -11.120  -0.960  3.82234E-02  5.52622E-02 -1.70389E-02
    8984.046    -10.834  -0.920  4.01778E-02  5.93702E-02 -1.91924E-02
    8984.321    -10.560  -0.880  4.22721E-02  6.39470E-02 -2.16749E-02
    8984.583    -10.297  -0.840  4.45200E-02  6.90626E-02 -2.45426E-02
    8984.833    -10.047  -0.800  4.69369E-02  7.47980E-02 -2.78611E-02
    8985.070     -9.810  -0.760  4.95397E-02  8.12462E-02 -3.17065E-02
    8985.296     -9.584  -0.720  5.23467E-02  8.85122E-02 -3.61655E-02
    8985.509     -9.371  -0.680  5.53771E-02  9.67117E-02 -4.13346E-02
    8985.710     -9.170  -0.640  5.86502E-02  1.05967E-01 -4.73167E-02
    8985.899     -8.981  -0.600  6.21832E-02  1.16398E-01 -5.42145E-02
    8986.076     -8.804  -0.560  6.59884E-02  1.28106E-01 -6.21180E-02
    8986.241     -8.639  -0.520  7.00684E-02  1.41154E-01 -7.10852E-02
    8986.393     -8.487  -0.480  7.44102E-02  1.55526E-01 -8.11155E-02
    8986.533     -8.347  -0.440  7.89779E-02  1.71096E-01 -9.21185E-02
    8986.661     -8.219  -0.400  8.37068E-02  1.87595E-01 -1.03888E-01
    8986.777     -8.103  -0.360  8.85011E-02  2.04596E-01 -1.16095E-01
    8986.881     -7.999  -0.320  9.32384E-02  2.21546E-01 -1.28308E-01
    8986.972     -7.908  -0.280  9.77808E-02  2.37832E-01 -1.40051E-01
    8987.052     -7.829  -0.240  1.01991E-01  2.52864E-01 -1.50873E-01
    8987.119     -7.761  -0.200  1.05745E-01  2.66147E-01 -1.60402E-01
    8987.173     -7.707  -0.160  1.08944E-01  2.77320E-01 -1.68377E-01
    8987.216     -7.664  -0.120  1.11510E-01  2.86152E-01 -1.74641E-01
    8987.247     -7.633  -0.080  1.13393E-01  2.92514E-01 -1.79121E-01
    8987.271     -7.609   0.000  1.14956E-01  2.97625E-01 -1.82669E-01
    8987.326     -7.554   0.120  1.18433E-01  3.09160E-01 -1.90727E-01
    8987.369     -7.512   0.160  1.21129E-01  3.18121E-01 -1.96992E-01
    8987.423     -7.457   0.200  1.24594E-01  3.29551E-01 -2.04956E-01
    8987.490     -7.390   0.240  1.28859E-01  3.43315E-01 -2.14456E-01
    8987.570     -7.310   0.280  1.33895E-01  3.59098E-01 -2.25202E-01
    8987.661     -7.219   0.320  1.39738E-01  3.76538E-01 -2.36800E-01
    8987.765     -7.115   0.360  1.46355E-01  3.95116E-01 -2.48761E-01
    8987.881     -6.999   0.400  1.53741E-01  4.14280E-01 -2.60538E-01
    8988.009     -6.871   0.440  1.61925E-01  4.33547E-01 -2.71622E-01
    8988.149     -6.731   0.480  1.71037E-01  4.52562E-01 -2.81525E-01
    8988.301     -6.579   0.520  1.81135E-01  4.71028E-01 -2.89893E-01
    8988.466     -6.414   0.560  1.92417E-01  4.88877E-01 -2.96460E-01
    8988.643     -6.237   0.600  2.04955E-01  5.06078E-01 -3.01122E-01
    8988.832     -6.048   0.640  2.18800E-01  5.22648E-01 -3.03848E-01
    8989.033     -5.847   0.680  2.33987E-01  5.38696E-01 -3.04709E-01
    8989.246     -5.634   0.720  2.50559E-01  5.54303E-01 -3.03744E-01
    8989.472     -5.408   0.760  2.68657E-01  5.69551E-01 -3.00894E-01
    8989.709     -5.171   0.800  2.88856E-01  5.84514E-01 -2.95657E-01
    8989.959     -4.921   0.840  3.12296E-01  5.99291E-01 -2.86995E-01
    8990.221     -4.659   0.880  3.40287E-01  6.13889E-01 -2.73601E-01
    8990.496     -4.384   0.920  3.73412E-01  6.28384E-01 -2.54972E-01
    8990.782     -4.098   0.960  4.10315E-01  6.42758E-01 -2.32443E-01
    8991.081     -3.799   1.000  4.47651E-01  6.57086E-01 -2.09434E-01
    8991.392     -3.488   1.040  4.81463E-01  6.71333E-01 -1.89869E-01
    8991.715     -3.165   1.080  5.10183E-01  6.85495E-01 -1.75313E-01
    8992.050     -2.830   1.120  5.35105E-01  6.99585E-01 -1.64480E-01
    8992.398     -2.482   1.160  5.57071E-01  7.13569E-01 -1.56497E-01
    8992.757     -2.123   1.200  5.75717E-01  7.27469E-01 -1.51752E-01
    8993.129     -1.751   1.240  5.93805E-01  7.41224E-01 -1.47420E-01
    8993.513     -1.367   1.280  6.16596E-01  7.54813E-01 -1.38217E-01
    8993.910     -0.971   1.320  6.44489E-01  7.68248E-01 -1.23758E-01
    8994.318     -0.562   1.360  6.73564E-01  7.81462E-01 -1.07897E-01
    8994.739     -0.141   1.400  7.04072E-01  7.94466E-01 -9.03942E-02
    8995.171      0.291   1.440  7.41160E-01  8.07214E-01 -6.60534E-02
    8995.616      0.736   1.480  7.86639E-01  8.19674E-01 -3.30356E-02
    8996.074      1.194   1.520  8.33105E-01  8.31818E-01  1.28721E-03
    8996.543      1.663   1.560  8.67685E-01  8.43655E-01  2.40299E-02
    8997.025      2.145   1.600  8.85395E-01  8.55139E-01  3.02564E-02
    8997.518      2.638   1.640  8.97308E-01  8.66239E-01  3.10694E-02
    8998.024      3.144   1.680  9.15939E-01  8.76949E-01  3.89907E-02
    8998.542      3.662   1.720  9.38443E-01  8.87261E-01  5.11819E-02
    8999.073      4.193   1.760  9.59617E-01  8.97152E-01  6.24645E-02
    8999.615      4.735   1.800  9.84987E-01  9.06617E-01  7.83701E-02
    9000.170      5.290   1.840  1.02084E+00  9.15650E-01  1.05190E-01
    9000.737      5.857   1.880  1.06471E+00  9.24229E-01  1.40485E-01
    9001.316      6.436   1.920  1.10672E+00  9.32353E-01  1.74366E-01
    9001.907      7.027   1.960  1.14031E+00  9.40019E-01  2.00287E-01
    9002.511      7.631   2.000  1.16706E+00  9.47231E-01  2.19831E-01
    9003.127      8.247   2.040  1.18989E+00  9.53988E-01  2.35902E-01
    9003.755      8.874   2.080  1.21298E+00  9.60314E-01  2.52668E-01
    9004.395      9.515   2.120  1.23743E+00  9.66170E-01  2.71262E-01
    9005.047     10.167   2.160  1.25811E+00  9.71604E-01  2.86502E-01
    9005.711     10.831   2.200  1.26948E+00  9.76617E-01  2.92865E-01
    9006.388     11.508   2.240  1.26934E+00  9.81195E-01  2.88140E-01
    9007.077     12.197   2.280  1.26152E+00  9.85387E-01  2.76130E-01
    9007.778     12.898   2.320  1.25095E+00  9.89176E-01  2.61772E-01
    9008.491     13.611   2.360  1.23553E+00  9.92590E-01  2.42942E-01
    9009.217     14.336   2.400  1.21018E+00  9.95618E-01  2.14562E-01
    9009.954     15.074   2.440  1.17531E+00  9.98328E-01  1.76987E-01
    9010.704     15.824   2.480  1.13714E+00  1.00069E+00  1.36452E-01
    9011.466     16.586   2.520  1.10450E+00  1.00272E+00  1.01779E-01
    9012.240     17.360   2.560  1.08310E+00  1.00446E+00  7.86382E-02
    9013.027     18.146   2.600  1.06968E+00  1.00594E+00  6.37349E-02
    9013.825     18.945   2.640  1.05075E+00  1.00712E+00  4.36235E-02
    9014.636     19.756   2.680  1.01624E+00  1.00808E+00  8.16685E-03
    9015.459     20.579   2.720  9.68967E-01  1.00879E+00 -3.98279E-02
    9016.294     21.414   2.760  9.28870E-01  1.00930E+00 -8.04294E-02
    9017.141     22.261   2.800  9.05107E-01  1.00960E+00 -1.04494E-01
    9018.001     23.121   2.840  8.92548E-01  1.00971E+00 -1.17161E-01
    9018.873     23.992   2.880  8.86639E-01  1.00965E+00 -1.23011E-01
    9019.756     24.876   2.920  8.83463E-01  1.00945E+00 -1.25989E-01
    9020.653     25.773   2.960  8.81320E-01  1.00910E+00 -1.27784E-01
    9021.561     26.681   3.000  8.80098E-01  1.00863E+00 -1.28533E-01
    9022.481     27.601   3.040  8.79954E-01  1.00806E+00 -1.28109E-01
