# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.230 Rnm= 1.313 K  shell
# # Pot 1 Z= 3 Rmt= 1.318 Rnm= 1.379
# # Pot 2 Z=41 Rmt= 1.332 Rnm= 1.448
# # Pot 3 Z=29 Rmt= 1.252 Rnm= 1.329
# # Pot 4 Z= 8 Rmt= 1.051 Rnm= 1.108
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.475E+00eV kf=2.084E+00 Vint=-1.609E+01eV Rs_int= 1.740
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4371E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.226    -11.285  -1.000  4.19131E-02  5.90285E-02 -1.71155E-02
    8984.524    -10.986  -0.960  4.41179E-02  6.34293E-02 -1.93114E-02
    8984.811    -10.699  -0.920  4.64750E-02  6.83266E-02 -2.18517E-02
    8985.085    -10.425  -0.880  4.89967E-02  7.37940E-02 -2.47974E-02
    8985.347    -10.163  -0.840  5.16966E-02  7.99170E-02 -2.82205E-02
    8985.597     -9.913  -0.800  5.45892E-02  8.67948E-02 -3.22056E-02
    8985.835     -9.675  -0.760  5.76901E-02  9.45412E-02 -3.68511E-02
    8986.061     -9.450  -0.720  6.10151E-02  1.03285E-01 -4.22697E-02
    8986.274     -9.236  -0.680  6.45803E-02  1.13167E-01 -4.85871E-02
    8986.475     -9.035  -0.640  6.84003E-02  1.24338E-01 -5.59382E-02
    8986.664     -8.846  -0.600  7.24871E-02  1.36945E-01 -6.44580E-02
    8986.841     -8.669  -0.560  7.68460E-02  1.51113E-01 -7.42668E-02
    8987.005     -8.505  -0.520  8.14722E-02  1.66917E-01 -8.54443E-02
    8987.158     -8.352  -0.480  8.63438E-02  1.84340E-01 -9.79966E-02
    8987.298     -8.212  -0.440  9.14158E-02  2.03231E-01 -1.11816E-01
    8987.426     -8.084  -0.400  9.66138E-02  2.23260E-01 -1.26646E-01
    8987.542     -7.968  -0.360  1.01833E-01  2.43907E-01 -1.42073E-01
    8987.646     -7.865  -0.320  1.06946E-01  2.64499E-01 -1.57554E-01
    8987.737     -7.773  -0.280  1.11808E-01  2.84289E-01 -1.72480E-01
    8987.816     -7.694  -0.240  1.16284E-01  3.02556E-01 -1.86271E-01
