# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.163 Rnm= 1.246 K  shell
# # Pot 1 Z= 3 Rmt= 1.143 Rnm= 1.201
# # Pot 2 Z=57 Rmt= 1.745 Rnm= 1.821
# # Pot 3 Z=29 Rmt= 1.123 Rnm= 1.219
# # Pot 4 Z= 8 Rmt= 1.034 Rnm= 1.081
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.196E+00eV kf=2.079E+00 Vint=-1.909E+01eV Rs_int= 1.744
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4552E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.287    -12.006  -1.000  3.78600E-02  5.76398E-02 -1.97799E-02
    8985.586    -11.707  -0.960  3.97249E-02  6.19609E-02 -2.22360E-02
    8985.872    -11.421  -0.920  4.17243E-02  6.67752E-02 -2.50509E-02
    8986.146    -11.147  -0.880  4.38745E-02  7.21568E-02 -2.82822E-02
    8986.409    -10.884  -0.840  4.61942E-02  7.81916E-02 -3.19974E-02
    8986.659    -10.634  -0.800  4.87056E-02  8.49797E-02 -3.62742E-02
    8986.896    -10.397  -0.760  5.14343E-02  9.26360E-02 -4.12017E-02
    8987.122    -10.171  -0.720  5.44100E-02  1.01290E-01 -4.68805E-02
    8987.335     -9.958  -0.680  5.76653E-02  1.11087E-01 -5.34212E-02
    8987.536     -9.757  -0.640  6.12354E-02  1.22176E-01 -6.09406E-02
    8987.725     -9.568  -0.600  6.51540E-02  1.34708E-01 -6.95540E-02
    8987.902     -9.391  -0.560  6.94490E-02  1.48811E-01 -7.93616E-02
    8988.067     -9.226  -0.520  7.41329E-02  1.64561E-01 -9.04279E-02
    8988.219     -9.074  -0.480  7.91914E-02  1.81944E-01 -1.02753E-01
    8988.359     -8.934  -0.440  8.45695E-02  2.00807E-01 -1.16237E-01
    8988.487     -8.806  -0.400  9.01607E-02  2.20817E-01 -1.30656E-01
    8988.603     -8.690  -0.360  9.58072E-02  2.41452E-01 -1.45645E-01
    8988.707     -8.586  -0.320  1.01314E-01  2.62033E-01 -1.60718E-01
    8988.798     -8.495  -0.280  1.06480E-01  2.81806E-01 -1.75325E-01
    8988.877     -8.416  -0.240  1.11129E-01  3.00048E-01 -1.88919E-01
    8988.945     -8.348  -0.200  1.15135E-01  3.16159E-01 -2.01024E-01
    8988.999     -8.294  -0.160  1.18424E-01  3.29700E-01 -2.11276E-01
    8989.042     -8.251  -0.120  1.20967E-01  3.40395E-01 -2.19428E-01
    8989.073     -8.220  -0.080  1.22760E-01  3.48094E-01 -2.25334E-01
    8989.097     -8.196   0.000  1.24157E-01  3.54276E-01 -2.30119E-01
    8989.152     -8.141   0.120  1.27503E-01  3.68199E-01 -2.40696E-01
    8989.194     -8.099   0.160  1.30025E-01  3.79014E-01 -2.48989E-01
