# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.179 Rnm= 1.270 K  shell
# # Pot 1 Z=38 Rmt= 1.773 Rnm= 1.845
# # Pot 2 Z=29 Rmt= 1.182 Rnm= 1.272
# # Pot 3 Z=83 Rmt= 1.479 Rnm= 1.653
# # Pot 4 Z= 8 Rmt= 1.053 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.029E+00eV kf=1.969E+00 Vint=-1.728E+01eV Rs_int= 1.842
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4325E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.175    -11.839  -1.000  4.19182E-02  6.02599E-02 -1.83417E-02
    8985.474    -11.540  -0.960  4.42208E-02  6.48061E-02 -2.05854E-02
    8985.761    -11.253  -0.920  4.67123E-02  6.98708E-02 -2.31585E-02
    8986.035    -10.979  -0.880  4.94163E-02  7.55313E-02 -2.61150E-02
    8986.297    -10.717  -0.840  5.23600E-02  8.18775E-02 -2.95175E-02
    8986.547    -10.467  -0.800  5.55753E-02  8.90141E-02 -3.34388E-02
    8986.785    -10.229  -0.760  5.90987E-02  9.70609E-02 -3.79622E-02
    8987.010    -10.004  -0.720  6.29717E-02  1.06154E-01 -4.31820E-02
    8987.224     -9.790  -0.680  6.72403E-02  1.16442E-01 -4.92017E-02
    8987.425     -9.589  -0.640  7.19530E-02  1.28084E-01 -5.61310E-02
    8987.614     -9.400  -0.600  7.71570E-02  1.41235E-01 -6.40781E-02
    8987.791     -9.223  -0.560  8.28909E-02  1.56028E-01 -7.31374E-02
    8987.955     -9.059  -0.520  8.91734E-02  1.72544E-01 -8.33701E-02
    8988.108     -8.906  -0.480  9.59878E-02  1.90765E-01 -9.47771E-02
    8988.248     -8.766  -0.440  1.03264E-01  2.10532E-01 -1.07268E-01
    8988.376     -8.638  -0.400  1.10863E-01  2.31498E-01 -1.20636E-01
    8988.492     -8.522  -0.360  1.18577E-01  2.53118E-01 -1.34541E-01
    8988.595     -8.419  -0.320  1.26146E-01  2.74682E-01 -1.48537E-01
    8988.687     -8.327  -0.280  1.33293E-01  2.95404E-01 -1.62111E-01
    8988.766     -8.248  -0.240  1.39772E-01  3.14529E-01 -1.74756E-01
    8988.833     -8.181  -0.200  1.45394E-01  3.31423E-01 -1.86030E-01
    8988.888     -8.126  -0.160  1.50043E-01  3.45629E-01 -1.95586E-01
    8988.930     -8.083  -0.120  1.53665E-01  3.56853E-01 -2.03189E-01
