# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.779703
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.226 Rnm= 1.379 K  shell
# # Pot 1 Z=29 Rmt= 1.202 Rnm= 1.367
# # Pot 2 Z=74 Rmt= 1.247 Rnm= 1.424
# # Pot 3 Z= 8 Rmt= 1.027 Rnm= 1.086
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.675E+00eV kf=2.201E+00 Vint=-1.647E+01eV Rs_int= 1.647
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4801E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.543    -10.485  -1.000  5.00326E-02  5.42480E-02 -4.21542E-03
    8983.841    -10.187  -0.960  5.37515E-02  5.82167E-02 -4.46519E-03
    8984.128     -9.900  -0.920  5.79264E-02  6.26301E-02 -4.70370E-03
    8984.402     -9.626  -0.880  6.26330E-02  6.75541E-02 -4.92101E-03
    8984.664     -9.364  -0.840  6.79611E-02  7.30653E-02 -5.10418E-03
    8984.914     -9.114  -0.800  7.40162E-02  7.92527E-02 -5.23658E-03
    8985.152     -8.876  -0.760  8.09212E-02  8.62185E-02 -5.29734E-03
    8985.378     -8.651  -0.720  8.88174E-02  9.40781E-02 -5.26078E-03
    8985.591     -8.437  -0.680  9.78625E-02  1.02959E-01 -5.09628E-03
    8985.792     -8.236  -0.640  1.08226E-01  1.12995E-01 -4.76877E-03
    8985.981     -8.047  -0.600  1.20078E-01  1.24318E-01 -4.24037E-03
    8986.158     -7.870  -0.560  1.33569E-01  1.37043E-01 -3.47394E-03
    8986.322     -7.706  -0.520  1.48795E-01  1.51234E-01 -2.43898E-03
    8986.475     -7.553  -0.480  1.65760E-01  1.66880E-01 -1.12021E-03
    8986.615     -7.413  -0.440  1.84314E-01  1.83841E-01  4.72278E-04
    8986.743     -7.285  -0.400  2.04117E-01  2.01822E-01  2.29416E-03
    8986.859     -7.169  -0.360  2.24621E-01  2.20357E-01  4.26390E-03
    8986.963     -7.066  -0.320  2.45109E-01  2.38839E-01  6.27009E-03
    8987.054     -6.974  -0.280  2.64786E-01  2.56597E-01  8.18958E-03
    8987.133     -6.895  -0.240  2.82895E-01  2.72984E-01  9.91130E-03
    8987.200     -6.828  -0.200  2.98818E-01  2.87462E-01  1.13566E-02
    8987.255     -6.773  -0.160  3.12123E-01  2.99636E-01  1.24874E-02
    8987.298     -6.730  -0.120  3.22554E-01  3.09256E-01  1.32979E-02
    8987.328     -6.700  -0.080  3.29985E-01  3.16185E-01  1.38008E-02
    8987.353     -6.675   0.000  3.35799E-01  3.21750E-01  1.40492E-02
    8987.408     -6.621   0.120  3.49055E-01  3.34307E-01  1.47483E-02
    8987.450     -6.578   0.160  3.59422E-01  3.44057E-01  1.53649E-02
    8987.505     -6.523   0.200  3.72549E-01  3.56489E-01  1.60608E-02
    8987.572     -6.456   0.240  3.88091E-01  3.71425E-01  1.66666E-02
    8987.651     -6.377   0.280  4.05477E-01  3.88557E-01  1.69198E-02
    8987.743     -6.285   0.320  4.23884E-01  4.07438E-01  1.64462E-02
    8987.846     -6.182   0.360  4.42276E-01  4.27512E-01  1.47638E-02
    8987.962     -6.066   0.400  4.59467E-01  4.48167E-01  1.13000E-02
    8988.090     -5.938   0.440  4.74249E-01  4.68843E-01  5.40604E-03
    8988.230     -5.798   0.480  4.85495E-01  4.89147E-01 -3.65170E-03
    8988.383     -5.645   0.520  4.92076E-01  5.08811E-01 -1.67350E-02
    8988.547     -5.481   0.560  4.92904E-01  5.27656E-01 -3.47527E-02
    8988.724     -5.304   0.600  4.87442E-01  5.45711E-01 -5.82688E-02
    8988.913     -5.115   0.640  4.76210E-01  5.62994E-01 -8.67843E-02
    8989.114     -4.914   0.680  4.61369E-01  5.79585E-01 -1.18216E-01
    8989.328     -4.700   0.720  4.46360E-01  5.95619E-01 -1.49259E-01
    8989.553     -4.475   0.760  4.34536E-01  6.11167E-01 -1.76631E-01
    8989.791     -4.237   0.800  4.27942E-01  6.26311E-01 -1.98369E-01
    8990.041     -3.987   0.840  4.26922E-01  6.41161E-01 -2.14239E-01
    8990.303     -3.725   0.880  4.30419E-01  6.55733E-01 -2.25314E-01
    8990.577     -3.451   0.920  4.36598E-01  6.70088E-01 -2.33490E-01
    8990.864     -3.164   0.960  4.43346E-01  6.84257E-01 -2.40910E-01
    8991.163     -2.865   1.000  4.49586E-01  6.98278E-01 -2.48691E-01
    8991.474     -2.555   1.040  4.56307E-01  7.12120E-01 -2.55813E-01
    8991.797     -2.232   1.080  4.65978E-01  7.25826E-01 -2.59848E-01
    8992.132     -1.896   1.120  4.80679E-01  7.39389E-01 -2.58710E-01
    8992.479     -1.549   1.160  5.01676E-01  7.52759E-01 -2.51082E-01
    8992.839     -1.189   1.200  5.29340E-01  7.65963E-01 -2.36623E-01
    8993.211     -0.817   1.240  5.60241E-01  7.78983E-01 -2.18742E-01
    8993.595     -0.433   1.280  5.85895E-01  7.91775E-01 -2.05880E-01
    8993.991     -0.037   1.320  6.00309E-01  8.04338E-01 -2.04029E-01
    8994.400      0.371   1.360  6.06739E-01  8.16649E-01 -2.09910E-01
    8994.820      0.792   1.400  6.13562E-01  8.28661E-01 -2.15099E-01
    8995.253      1.225   1.440  6.27056E-01  8.40387E-01 -2.13330E-01
    8995.698      1.670   1.480  6.48245E-01  8.51781E-01 -2.03536E-01
    8996.155      2.127   1.520  6.76148E-01  8.62857E-01 -1.86709E-01
    8996.625      2.597   1.560  7.12681E-01  8.73549E-01 -1.60868E-01
    8997.106      3.078   1.600  7.62433E-01  8.83870E-01 -1.21437E-01
    8997.600      3.572   1.640  8.26762E-01  8.93796E-01 -6.70336E-02
    8998.106      4.078   1.680  8.99853E-01  9.03321E-01 -3.46770E-03
    8998.624      4.596   1.720  9.70596E-01  9.12442E-01  5.81536E-02
    8999.154      5.126   1.760  1.03161E+00  9.21116E-01  1.10494E-01
    8999.697      5.669   1.800  1.08660E+00  9.29382E-01  1.57219E-01
    9000.252      6.224   1.840  1.14042E+00  9.37197E-01  2.03221E-01
    9000.819      6.791   1.880  1.19033E+00  9.44581E-01  2.45752E-01
    9001.398      7.370   1.920  1.22874E+00  9.51514E-01  2.77224E-01
    9001.989      7.961   1.960  1.24974E+00  9.58020E-01  2.91716E-01
    9002.593      8.564   2.000  1.25647E+00  9.64101E-01  2.92371E-01
    9003.208      9.180   2.040  1.25936E+00  9.69740E-01  2.89618E-01
    9003.836      9.808   2.080  1.27503E+00  9.74959E-01  3.00076E-01
    9004.476     10.448   2.120  1.31739E+00  9.79765E-01  3.37623E-01
    9005.129     11.100   2.160  1.37110E+00  9.84164E-01  3.86936E-01
    9005.793     11.765   2.200  1.38736E+00  9.88181E-01  3.99178E-01
    9006.470     12.442   2.240  1.33060E+00  9.91824E-01  3.38775E-01
    9007.158     13.130   2.280  1.22266E+00  9.95099E-01  2.27565E-01
    9007.860     13.831   2.320  1.10791E+00  9.98033E-01  1.09875E-01
    9008.573     14.545   2.360  1.00995E+00  1.00061E+00  9.34052E-03
    9009.298     15.270   2.400  9.36394E-01  1.00287E+00 -6.64767E-02
    9010.036     16.008   2.440  8.88764E-01  1.00483E+00 -1.16066E-01
    9010.786     16.757   2.480  8.66058E-01  1.00650E+00 -1.40443E-01
    9011.548     17.519   2.520  8.64936E-01  1.00791E+00 -1.42977E-01
    9012.322     18.294   2.560  8.76736E-01  1.00905E+00 -1.32316E-01
    9013.108     19.080   2.600  8.91283E-01  1.00995E+00 -1.18665E-01
    9013.907     19.879   2.640  9.05691E-01  1.01063E+00 -1.04938E-01
    9014.717     20.689   2.680  9.20568E-01  1.01110E+00 -9.05339E-02
    9015.540     21.512   2.720  9.38756E-01  1.01138E+00 -7.26216E-02
    9016.376     22.347   2.760  9.59164E-01  1.01148E+00 -5.23174E-02
    9017.223     23.195   2.800  9.80008E-01  1.01142E+00 -3.14150E-02
    9018.082     24.054   2.840  9.99151E-01  1.01121E+00 -1.20569E-02
    9018.954     24.926   2.880  1.01491E+00  1.01088E+00  4.02499E-03
    9019.838     25.810   2.920  1.02698E+00  1.01042E+00  1.65642E-02
    9020.734     26.706   2.960  1.03581E+00  1.00983E+00  2.59815E-02
    9021.643     27.614   3.000  1.04187E+00  1.00918E+00  3.26840E-02
    9022.563     28.535   3.040  1.04526E+00  1.00843E+00  3.68296E-02
    9023.496     29.468   3.080  1.04595E+00  1.00762E+00  3.83357E-02
    9024.441     30.412   3.120  1.04349E+00  1.00674E+00  3.67522E-02
    9025.398     31.370   3.160  1.03738E+00  1.00583E+00  3.15510E-02
    9026.367     32.339   3.200  1.02729E+00  1.00486E+00  2.24287E-02
    9027.348     33.320   3.240  1.01369E+00  1.00385E+00  9.84288E-03
    9028.342     34.314   3.280  9.97649E-01  1.00283E+00 -5.18067E-03
    9029.348     35.320   3.320  9.80384E-01  1.00180E+00 -2.14199E-02
    9030.366     36.338   3.360  9.63129E-01  1.00077E+00 -3.76446E-02
    9031.396     37.368   3.400  9.46992E-01  9.99743E-01 -5.27515E-02
    9032.438     38.410   3.440  9.32446E-01  9.98693E-01 -6.62471E-02
    9033.493     39.465   3.480  9.19707E-01  9.97689E-01 -7.79820E-02
    9034.560     40.532   3.520  9.08883E-01  9.96672E-01 -8.77896E-02
    9035.639     41.611   3.560  9.00383E-01  9.95708E-01 -9.53243E-02
    9036.730     42.702   3.600  8.94775E-01  9.94757E-01 -9.99822E-02
    9037.833     43.805   3.640  8.92710E-01  9.93841E-01 -1.01131E-01
    9038.949     44.921   3.680  8.94562E-01  9.92962E-01 -9.83993E-02
    9040.077     46.049   3.720  9.00177E-01  9.92121E-01 -9.19444E-02
    9041.217     47.189   3.760  9.09117E-01  9.91320E-01 -8.22034E-02
    9042.369     48.341   3.800  9.20765E-01  9.90560E-01 -6.97943E-02
