# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.225 Rnm= 1.303 K  shell
# # Pot 1 Z=22 Rmt= 1.273 Rnm= 1.404
# # Pot 2 Z=30 Rmt= 1.577 Rnm= 1.592
# # Pot 3 Z=29 Rmt= 1.225 Rnm= 1.303
# # Pot 4 Z= 8 Rmt= 1.011 Rnm= 1.102
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.041E+01eV kf=2.181E+00 Vint=-1.881E+01eV Rs_int= 1.663
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4778E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.028    -14.221  -1.000  3.50607E-02  4.99790E-02 -1.49184E-02
    8985.327    -13.922  -0.960  3.67598E-02  5.35102E-02 -1.67504E-02
    8985.614    -13.636  -0.920  3.85680E-02  5.74265E-02 -1.88585E-02
    8985.888    -13.362  -0.880  4.04943E-02  6.17840E-02 -2.12897E-02
    8986.150    -13.099  -0.840  4.25488E-02  6.66480E-02 -2.40992E-02
    8986.400    -12.849  -0.800  4.47423E-02  7.20939E-02 -2.73516E-02
    8986.638    -12.612  -0.760  4.70866E-02  7.82084E-02 -3.11219E-02
    8986.863    -12.386  -0.720  4.95942E-02  8.50893E-02 -3.54951E-02
    8987.077    -12.173  -0.680  5.22780E-02  9.28442E-02 -4.05662E-02
    8987.278    -11.972  -0.640  5.51504E-02  1.01587E-01 -4.64361E-02
    8987.467    -11.783  -0.600  5.82219E-02  1.11428E-01 -5.32056E-02
    8987.644    -11.606  -0.560  6.14990E-02  1.22462E-01 -6.09628E-02
    8987.808    -11.441  -0.520  6.49812E-02  1.34745E-01 -6.97641E-02
    8987.961    -11.289  -0.480  6.86564E-02  1.48264E-01 -7.96080E-02
    8988.101    -11.149  -0.440  7.24963E-02  1.62901E-01 -9.04044E-02
    8988.229    -11.021  -0.400  7.64519E-02  1.78401E-01 -1.01949E-01
    8988.345    -10.905  -0.360  8.04516E-02  1.94368E-01 -1.13916E-01
    8988.448    -10.801  -0.320  8.44037E-02  2.10285E-01 -1.25882E-01
    8988.540    -10.710  -0.280  8.82025E-02  2.25580E-01 -1.37378E-01
    8988.619    -10.631  -0.240  9.17395E-02  2.39700E-01 -1.47961E-01
    8988.686    -10.563  -0.200  9.49125E-02  2.52182E-01 -1.57270E-01
    8988.741    -10.509  -0.160  9.76330E-02  2.62686E-01 -1.65053E-01
    8988.784    -10.466  -0.120  9.98302E-02  2.70992E-01 -1.71161E-01
    8988.814    -10.435  -0.080  1.01451E-01  2.76977E-01 -1.75527E-01
    8988.838    -10.411   0.000  1.02804E-01  2.81788E-01 -1.78984E-01
    8988.893    -10.356   0.120  1.05839E-01  2.92653E-01 -1.86814E-01
    8988.936    -10.314   0.160  1.08173E-01  3.01078E-01 -1.92905E-01
    8988.991    -10.259   0.200  1.11222E-01  3.11861E-01 -2.00639E-01
    8989.058    -10.192   0.240  1.15014E-01  3.24864E-01 -2.09850E-01
    8989.137    -10.112   0.280  1.19546E-01  3.39798E-01 -2.20252E-01
