# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.135 Rnm= 1.255 K  shell
# # Pot 1 Z=20 Rmt= 1.618 Rnm= 1.699
# # Pot 2 Z=22 Rmt= 1.169 Rnm= 1.373
# # Pot 3 Z=29 Rmt= 1.141 Rnm= 1.257
# # Pot 4 Z= 8 Rmt= 0.977 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.025E+01eV kf=2.170E+00 Vint=-1.823E+01eV Rs_int= 1.672
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4845E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.511    -14.063  -1.000  3.24789E-02  4.89756E-02 -1.64967E-02
    8984.810    -13.764  -0.960  3.41396E-02  5.23943E-02 -1.82547E-02
    8985.097    -13.477  -0.920  3.59303E-02  5.61819E-02 -2.02516E-02
    8985.371    -13.203  -0.880  3.78649E-02  6.03917E-02 -2.25268E-02
    8985.633    -12.941  -0.840  3.99593E-02  6.50859E-02 -2.51265E-02
    8985.883    -12.691  -0.800  4.22309E-02  7.03362E-02 -2.81053E-02
    8986.121    -12.453  -0.760  4.46985E-02  7.62248E-02 -3.15263E-02
    8986.346    -12.228  -0.720  4.73825E-02  8.28447E-02 -3.54622E-02
    8986.560    -12.014  -0.680  5.03036E-02  9.02978E-02 -3.99942E-02
    8986.761    -11.813  -0.640  5.34824E-02  9.86917E-02 -4.52093E-02
    8986.950    -11.624  -0.600  5.69370E-02  1.08132E-01 -5.11947E-02
    8987.127    -11.447  -0.560  6.06802E-02  1.18707E-01 -5.80270E-02
    8987.291    -11.283  -0.520  6.47156E-02  1.30471E-01 -6.57553E-02
    8987.444    -11.130  -0.480  6.90319E-02  1.43409E-01 -7.43772E-02
    8987.584    -10.990  -0.440  7.35968E-02  1.57409E-01 -8.38120E-02
    8987.712    -10.862  -0.400  7.83517E-02  1.72229E-01 -9.38772E-02
    8987.828    -10.746  -0.360  8.32088E-02  1.87491E-01 -1.04282E-01
    8987.931    -10.643  -0.320  8.80542E-02  2.02704E-01 -1.14650E-01
    8988.023    -10.551  -0.280  9.27549E-02  2.17323E-01 -1.24568E-01
    8988.102    -10.472  -0.240  9.71711E-02  2.30821E-01 -1.33650E-01
    8988.169    -10.405  -0.200  1.01168E-01  2.42755E-01 -1.41588E-01
    8988.224    -10.350  -0.160  1.04623E-01  2.52801E-01 -1.48178E-01
    8988.267    -10.308  -0.120  1.07434E-01  2.60748E-01 -1.53314E-01
