# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.219 Rnm= 1.317 K  shell
# # Pot 1 Z=13 Rmt= 1.213 Rnm= 1.328
# # Pot 2 Z=29 Rmt= 1.208 Rnm= 1.310
# # Pot 3 Z= 8 Rmt= 0.974 Rnm= 1.089
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.738E+00eV kf=2.223E+00 Vint=-1.680E+01eV Rs_int= 1.631
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4884E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.548    -13.548  -1.000  2.65137E-02  4.55477E-02 -1.90340E-02
    8983.847    -13.249  -0.960  2.74777E-02  4.86272E-02 -2.11495E-02
    8984.133    -12.963  -0.920  2.84806E-02  5.20307E-02 -2.35501E-02
    8984.408    -12.689  -0.880  2.95241E-02  5.58043E-02 -2.62802E-02
    8984.670    -12.427  -0.840  3.06103E-02  6.00015E-02 -2.93912E-02
    8984.920    -12.177  -0.800  3.17417E-02  6.46843E-02 -3.29426E-02
    8985.157    -11.939  -0.760  3.29208E-02  6.99235E-02 -3.70027E-02
    8985.383    -11.713  -0.720  3.41505E-02  7.57989E-02 -4.16484E-02
    8985.596    -11.500  -0.680  3.54339E-02  8.23981E-02 -4.69643E-02
    8985.798    -11.299  -0.640  3.67736E-02  8.98133E-02 -5.30397E-02
    8985.987    -11.110  -0.600  3.81719E-02  9.81345E-02 -5.99626E-02
    8986.163    -10.933  -0.560  3.96295E-02  1.07438E-01 -6.78084E-02
    8986.328    -10.768  -0.520  4.11444E-02  1.17768E-01 -7.66235E-02
    8986.480    -10.616  -0.480  4.27099E-02  1.29111E-01 -8.64014E-02
    8986.620    -10.476  -0.440  4.43131E-02  1.41370E-01 -9.70565E-02
    8986.749    -10.348  -0.400  4.59326E-02  1.54333E-01 -1.08401E-01
    8986.864    -10.232  -0.360  4.75392E-02  1.67676E-01 -1.20136E-01
    8986.968    -10.128  -0.320  4.90969E-02  1.80971E-01 -1.31874E-01
    8987.059    -10.037  -0.280  5.05677E-02  1.93747E-01 -1.43180E-01
    8987.139     -9.958  -0.240  5.19154E-02  2.05548E-01 -1.53632E-01
    8987.206     -9.891  -0.200  5.31095E-02  2.15987E-01 -1.62878E-01
    8987.261     -9.836  -0.160  5.41248E-02  2.24780E-01 -1.70655E-01
    8987.303     -9.793  -0.120  5.49430E-02  2.31740E-01 -1.76797E-01
    8987.334     -9.763  -0.080  5.55547E-02  2.36760E-01 -1.81205E-01
    8987.358     -9.738   0.000  5.61149E-02  2.40798E-01 -1.84683E-01
    8987.413     -9.683   0.120  5.76293E-02  2.49917E-01 -1.92288E-01
    8987.456     -9.641   0.160  5.86338E-02  2.57017E-01 -1.98383E-01
    8987.511     -9.586   0.200  5.98587E-02  2.66108E-01 -2.06249E-01
