# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.223 Rnm= 1.289 K  shell
# # Pot 1 Z=30 Rmt= 1.342 Rnm= 1.417
# # Pot 2 Z=29 Rmt= 1.222 Rnm= 1.288
# # Pot 3 Z= 8 Rmt= 1.026 Rnm= 1.109
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.923E+00eV kf=2.168E+00 Vint=-1.642E+01eV Rs_int= 1.673
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4581E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.959    -12.733  -1.000  2.75956E-02  5.07199E-02 -2.31242E-02
    8984.258    -12.434  -0.960  2.86014E-02  5.42906E-02 -2.56891E-02
    8984.544    -12.147  -0.920  2.96511E-02  5.82476E-02 -2.85966E-02
    8984.819    -11.873  -0.880  3.07479E-02  6.26468E-02 -3.18990E-02
    8985.081    -11.611  -0.840  3.18959E-02  6.75531E-02 -3.56572E-02
    8985.331    -11.361  -0.800  3.30996E-02  7.30414E-02 -3.99417E-02
    8985.568    -11.123  -0.760  3.43646E-02  7.91977E-02 -4.48330E-02
    8985.794    -10.898  -0.720  3.56970E-02  8.61189E-02 -5.04219E-02
    8986.007    -10.684  -0.680  3.71036E-02  9.39117E-02 -5.68081E-02
    8986.208    -10.483  -0.640  3.85913E-02  1.02688E-01 -6.40968E-02
    8986.397    -10.294  -0.600  4.01669E-02  1.12558E-01 -7.23913E-02
    8986.574    -10.117  -0.560  4.18349E-02  1.23615E-01 -8.17802E-02
    8986.739     -9.953  -0.520  4.35959E-02  1.35914E-01 -9.23177E-02
    8986.891     -9.800  -0.480  4.54437E-02  1.49440E-01 -1.03996E-01
