# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.157 Rnm= 1.283 K  shell
# # Pot 1 Z=20 Rmt= 1.576 Rnm= 1.683
# # Pot 2 Z=29 Rmt= 1.170 Rnm= 1.295
# # Pot 3 Z=83 Rmt= 1.388 Rnm= 1.562
# # Pot 4 Z= 8 Rmt= 1.022 Rnm= 1.112
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.694E+00eV kf=2.091E+00 Vint=-1.558E+01eV Rs_int= 1.734
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4511E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.826    -11.504  -1.000  3.28317E-02  5.27820E-02 -1.99503E-02
    8984.124    -11.206  -0.960  3.43995E-02  5.65479E-02 -2.21484E-02
    8984.411    -10.919  -0.920  3.60790E-02  6.07252E-02 -2.46462E-02
    8984.685    -10.645  -0.880  3.78821E-02  6.53738E-02 -2.74917E-02
    8984.947    -10.383  -0.840  3.98224E-02  7.05632E-02 -3.07407E-02
    8985.197    -10.133  -0.800  4.19156E-02  7.63737E-02 -3.44581E-02
    8985.435     -9.895  -0.760  4.41790E-02  8.28977E-02 -3.87188E-02
    8985.661     -9.669  -0.720  4.66318E-02  9.02392E-02 -4.36075E-02
    8985.874     -9.456  -0.680  4.92947E-02  9.85127E-02 -4.92179E-02
    8986.075     -9.255  -0.640  5.21890E-02  1.07839E-01 -5.56496E-02
    8986.264     -9.066  -0.600  5.53340E-02  1.18335E-01 -6.30012E-02
    8986.441     -8.889  -0.560  5.87447E-02  1.30103E-01 -7.13584E-02
    8986.605     -8.725  -0.520  6.24257E-02  1.43201E-01 -8.07757E-02
    8986.758     -8.572  -0.480  6.63648E-02  1.57615E-01 -9.12507E-02
    8986.898     -8.432  -0.440  7.05246E-02  1.73219E-01 -1.02695E-01
    8987.026     -8.304  -0.400  7.48366E-02  1.89743E-01 -1.14907E-01
    8987.142     -8.188  -0.360  7.91994E-02  2.06765E-01 -1.27565E-01
    8987.246     -8.084  -0.320  8.34864E-02  2.23735E-01 -1.40248E-01
    8987.337     -7.993  -0.280  8.75608E-02  2.40043E-01 -1.52482E-01
    8987.416     -7.914  -0.240  9.12943E-02  2.55101E-01 -1.63807E-01
    8987.483     -7.847  -0.200  9.45812E-02  2.68416E-01 -1.73835E-01
    8987.538     -7.792  -0.160  9.73438E-02  2.79623E-01 -1.82279E-01
    8987.581     -7.749  -0.120  9.95286E-02  2.88487E-01 -1.88959E-01
    8987.611     -7.719  -0.080  1.01103E-01  2.94877E-01 -1.93775E-01
    8987.636     -7.694   0.000  1.02369E-01  3.00014E-01 -1.97645E-01
    8987.691     -7.639   0.120  1.05486E-01  3.11595E-01 -2.06109E-01
    8987.733     -7.597   0.160  1.07863E-01  3.20617E-01 -2.12754E-01
    8987.788     -7.542   0.200  1.10875E-01  3.32142E-01 -2.21267E-01
    8987.855     -7.475   0.240  1.14495E-01  3.46026E-01 -2.31531E-01
    8987.934     -7.396   0.280  1.18683E-01  3.62011E-01 -2.43328E-01
    8988.026     -7.304   0.320  1.23401E-01  3.79712E-01 -2.56311E-01
    8988.129     -7.201   0.360  1.28573E-01  3.98632E-01 -2.70059E-01
    8988.245     -7.085   0.400  1.34225E-01  4.18259E-01 -2.84034E-01
    8988.373     -6.957   0.440  1.40364E-01  4.38126E-01 -2.97762E-01
    8988.513     -6.817   0.480  1.47161E-01  4.57872E-01 -3.10711E-01
    8988.666     -6.664   0.520  1.54799E-01  4.77225E-01 -3.22427E-01
    8988.830     -6.500   0.560  1.63642E-01  4.96079E-01 -3.32437E-01
    8989.007     -6.323   0.600  1.74113E-01  5.14423E-01 -3.40309E-01
    8989.196     -6.134   0.640  1.86570E-01  5.32286E-01 -3.45716E-01
    8989.397     -5.933   0.680  2.01316E-01  5.49752E-01 -3.48436E-01
    8989.611     -5.719   0.720  2.18431E-01  5.66853E-01 -3.48422E-01
    8989.836     -5.494   0.760  2.37908E-01  5.83702E-01 -3.45795E-01
    8990.074     -5.256   0.800  2.59531E-01  6.00363E-01 -3.40832E-01
    8990.324     -5.006   0.840  2.82849E-01  6.16865E-01 -3.34016E-01
    8990.586     -4.744   0.880  3.06926E-01  6.33247E-01 -3.26321E-01
    8990.860     -4.470   0.920  3.29758E-01  6.49552E-01 -3.19794E-01
    8991.147     -4.183   0.960  3.48405E-01  6.65755E-01 -3.17350E-01
    8991.446     -3.884   1.000  3.61615E-01  6.81880E-01 -3.20265E-01
    8991.757     -3.573   1.040  3.71586E-01  6.97922E-01 -3.26336E-01
    8992.080     -3.250   1.080  3.81373E-01  7.13848E-01 -3.32475E-01
    8992.415     -2.915   1.120  3.92176E-01  7.29663E-01 -3.37487E-01
    8992.762     -2.568   1.160  4.04484E-01  7.45283E-01 -3.40799E-01
    8993.122     -2.208   1.200  4.18712E-01  7.60721E-01 -3.42010E-01
    8993.494     -1.836   1.240  4.32537E-01  7.75950E-01 -3.43413E-01
    8993.878     -1.452   1.280  4.42459E-01  7.90899E-01 -3.48440E-01
    8994.274     -1.056   1.320  4.50203E-01  8.05534E-01 -3.55331E-01
    8994.683     -0.647   1.360  4.61227E-01  8.19864E-01 -3.58638E-01
    8995.103     -0.227   1.400  4.78430E-01  8.33816E-01 -3.55386E-01
    8995.536      0.206   1.440  5.00242E-01  8.47356E-01 -3.47114E-01
    8995.981      0.651   1.480  5.21559E-01  8.60472E-01 -3.38913E-01
    8996.438      1.108   1.520  5.39276E-01  8.73112E-01 -3.33836E-01
    8996.908      1.578   1.560  5.57316E-01  8.85286E-01 -3.27970E-01
    8997.389      2.059   1.600  5.82018E-01  8.96944E-01 -3.14926E-01
    8997.883      2.553   1.640  6.16761E-01  9.08059E-01 -2.91298E-01
    8998.389      3.059   1.680  6.62012E-01  9.18645E-01 -2.56632E-01
    8998.907      3.577   1.720  7.19870E-01  9.28676E-01 -2.08806E-01
    8999.437      4.107   1.760  7.97650E-01  9.38150E-01 -1.40501E-01
    8999.980      4.650   1.800  9.01568E-01  9.47045E-01 -4.54771E-02
    9000.535      5.205   1.840  1.02854E+00  9.55382E-01  7.31585E-02
    9001.102      5.772   1.880  1.16616E+00  9.63142E-01  2.03019E-01
    9001.681      6.351   1.920  1.29358E+00  9.70326E-01  3.23257E-01
    9002.272      6.942   1.960  1.38237E+00  9.76962E-01  4.05413E-01
    9002.876      7.546   2.000  1.41605E+00  9.83074E-01  4.32975E-01
    9003.491      8.161   2.040  1.40343E+00  9.88629E-01  4.14806E-01
    9004.119      8.789   2.080  1.36264E+00  9.93676E-01  3.68969E-01
    9004.759      9.429   2.120  1.31264E+00  9.98222E-01  3.14422E-01
    9005.412     10.082   2.160  1.27160E+00  1.00228E+00  2.69321E-01
    9006.076     10.746   2.200  1.25017E+00  1.00587E+00  2.44295E-01
    9006.753     11.423   2.240  1.25053E+00  1.00902E+00  2.41515E-01
    9007.441     12.111   2.280  1.27258E+00  1.01174E+00  2.60836E-01
    9008.143     12.813   2.320  1.30804E+00  1.01408E+00  2.93955E-01
    9008.856     13.526   2.360  1.34002E+00  1.01603E+00  3.23987E-01
    9009.581     14.251   2.400  1.35469E+00  1.01763E+00  3.37062E-01
    9010.319     14.989   2.440  1.34309E+00  1.01890E+00  3.24190E-01
    9011.069     15.739   2.480  1.30392E+00  1.01985E+00  2.84069E-01
    9011.831     16.501   2.520  1.24941E+00  1.02051E+00  2.28899E-01
    9012.605     17.275   2.560  1.19871E+00  1.02091E+00  1.77803E-01
    9013.391     18.061   2.600  1.15082E+00  1.02107E+00  1.29748E-01
    9014.190     18.860   2.640  1.10727E+00  1.02101E+00  8.62640E-02
    9015.000     19.671   2.680  1.06928E+00  1.02075E+00  4.85312E-02
    9015.823     20.493   2.720  1.03777E+00  1.02029E+00  1.74828E-02
    9016.659     21.329   2.760  1.01272E+00  1.01969E+00 -6.97193E-03
    9017.506     22.176   2.800  9.92881E-01  1.01894E+00 -2.60559E-02
    9018.365     23.035   2.840  9.77228E-01  1.01808E+00 -4.08497E-02
    9019.237     23.907   2.880  9.64730E-01  1.01708E+00 -5.23510E-02
    9020.121     24.791   2.920  9.54652E-01  1.01602E+00 -6.13639E-02
    9021.017     25.687   2.960  9.46525E-01  1.01485E+00 -6.83225E-02
    9021.926     26.596   3.000  9.39838E-01  1.01363E+00 -7.37879E-02
    9022.846     27.516   3.040  9.33947E-01  1.01236E+00 -7.84109E-02
    9023.779     28.449   3.080  9.28328E-01  1.01105E+00 -8.27227E-02
    9024.724     29.394   3.120  9.22687E-01  1.00973E+00 -8.70428E-02
    9025.681     30.351   3.160  9.16942E-01  1.00838E+00 -9.14371E-02
    9026.650     31.320   3.200  9.11311E-01  1.00702E+00 -9.57133E-02
    9027.631     32.301   3.240  9.06168E-01  1.00567E+00 -9.95041E-02
    9028.625     33.295   3.280  9.01707E-01  1.00435E+00 -1.02639E-01
    9029.631     34.301   3.320  8.98146E-01  1.00303E+00 -1.04885E-01
    9030.649     35.319   3.360  8.95860E-01  1.00175E+00 -1.05891E-01
    9031.679     36.349   3.400  8.95035E-01  1.00051E+00 -1.05474E-01
    9032.721     37.392   3.440  8.95650E-01  9.99329E-01 -1.03679E-01
    9033.776     38.446   3.480  8.97625E-01  9.98173E-01 -1.00548E-01
    9034.843     39.513   3.520  9.00929E-01  9.97083E-01 -9.61538E-02
    9035.922     40.592   3.560  9.05128E-01  9.96041E-01 -9.09130E-02
    9037.013     41.683   3.600  9.09632E-01  9.95069E-01 -8.54374E-02
    9038.116     42.786   3.640  9.13787E-01  9.94149E-01 -8.03621E-02
    9039.232     43.902   3.680  9.17281E-01  9.93304E-01 -7.60228E-02
    9040.360     45.030   3.720  9.20079E-01  9.92534E-01 -7.24546E-02
    9041.500     46.170   3.760  9.22454E-01  9.91841E-01 -6.93875E-02
    9042.652     47.322   3.800  9.24584E-01  9.91205E-01 -6.66209E-02
    9043.816     48.486   3.840  9.26542E-01  9.90667E-01 -6.41248E-02
    9044.993     49.663   3.880  9.28323E-01  9.90185E-01 -6.18624E-02
    9046.181     50.851   3.920  9.30250E-01  9.89781E-01 -5.95316E-02
    9047.382     52.052   3.960  9.32882E-01  9.89456E-01 -5.65748E-02
    9048.595     53.265   4.000  9.36822E-01  9.89210E-01 -5.23877E-02
    9049.821     54.491   4.040  9.42561E-01  9.89041E-01 -4.64804E-02
    9051.058     55.728   4.080  9.50334E-01  9.88950E-01 -3.86164E-02
    9052.308     56.978   4.120  9.60123E-01  9.88913E-01 -2.87903E-02
    9053.570     58.240   4.160  9.71934E-01  9.88951E-01 -1.70168E-02
    9054.844     59.514   4.200  9.85674E-01  9.89065E-01 -3.39037E-03
    9056.130     60.800   4.240  1.00099E+00  9.89252E-01  1.17408E-02
    9057.428     62.098   4.280  1.01734E+00  9.89489E-01  2.78481E-02
    9058.739     63.409   4.320  1.03403E+00  9.89777E-01  4.42508E-02
    9060.062     64.732   4.360  1.05025E+00  9.90135E-01  6.01145E-02
    9061.397     66.067   4.400  1.06500E+00  9.90562E-01  7.44386E-02
    9062.744     67.414   4.440  1.07747E+00  9.91037E-01  8.64283E-02
    9064.104     68.774   4.480  1.08721E+00  9.91554E-01  9.56584E-02
    9065.475     70.145   4.520  1.09429E+00  9.92112E-01  1.02173E-01
    9066.859     71.529   4.560  1.09897E+00  9.92710E-01  1.06265E-01
    9068.255     72.925   4.600  1.10152E+00  9.93347E-01  1.08174E-01
    9069.663     74.333   4.640  1.10200E+00  9.94021E-01  1.07980E-01
    9071.083     75.753   4.680  1.10040E+00  9.94707E-01  1.05695E-01
    9072.516     77.186   4.720  1.09677E+00  9.95448E-01  1.01322E-01
    9073.961     78.631   4.760  1.09111E+00  9.96179E-01  9.49284E-02
