# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.171 Rnm= 1.275 K  shell
# # Pot 1 Z=56 Rmt= 1.939 Rnm= 1.990
# # Pot 2 Z=81 Rmt= 1.422 Rnm= 1.602
# # Pot 3 Z=29 Rmt= 1.171 Rnm= 1.275
# # Pot 4 Z= 8 Rmt= 1.063 Rnm= 1.116
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.969E+00eV kf=1.951E+00 Vint=-1.699E+01eV Rs_int= 1.859
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4312E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.292    -12.779  -1.000  3.76009E-02  5.50824E-02 -1.74815E-02
    8985.591    -12.480  -0.960  3.96335E-02  5.90710E-02 -1.94376E-02
    8985.878    -12.194  -0.920  4.18399E-02  6.34998E-02 -2.16600E-02
    8986.152    -11.920  -0.880  4.42431E-02  6.84332E-02 -2.41901E-02
    8986.414    -11.657  -0.840  4.68701E-02  7.39458E-02 -2.70757E-02
    8986.664    -11.408  -0.800  4.97522E-02  8.01244E-02 -3.03722E-02
    8986.902    -11.170  -0.760  5.29256E-02  8.70681E-02 -3.41426E-02
    8987.127    -10.944  -0.720  5.64314E-02  9.48891E-02 -3.84577E-02
    8987.341    -10.731  -0.680  6.03153E-02  1.03711E-01 -4.33953E-02
    8987.542    -10.530  -0.640  6.46258E-02  1.13663E-01 -4.90368E-02
    8987.731    -10.341  -0.600  6.94107E-02  1.24873E-01 -5.54619E-02
    8987.908    -10.164  -0.560  7.47108E-02  1.37449E-01 -6.27385E-02
    8988.072     -9.999  -0.520  8.05500E-02  1.51457E-01 -7.09067E-02
    8988.225     -9.847  -0.480  8.69216E-02  1.66880E-01 -7.99580E-02
    8988.365     -9.707  -0.440  9.37720E-02  1.83583E-01 -8.98109E-02
    8988.493     -9.579  -0.400  1.00987E-01  2.01277E-01 -1.00290E-01
    8988.609     -9.463  -0.360  1.08388E-01  2.19509E-01 -1.11121E-01
