# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.277 Rnm= 1.343 K  shell
# # Pot 1 Z=56 Rmt= 1.984 Rnm= 2.027
# # Pot 2 Z=29 Rmt= 1.278 Rnm= 1.344
# # Pot 3 Z=44 Rmt= 1.253 Rnm= 1.366
# # Pot 4 Z= 8 Rmt= 1.044 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.517E+00eV kf=2.092E+00 Vint=-1.723E+01eV Rs_int= 1.734
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4600E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.691    -12.327  -1.000  3.68044E-02  5.35197E-02 -1.67153E-02
    8984.990    -12.028  -0.960  3.85163E-02  5.74015E-02 -1.88852E-02
    8985.276    -11.742  -0.920  4.03253E-02  6.17144E-02 -2.13891E-02
    8985.551    -11.467  -0.880  4.22377E-02  6.65218E-02 -2.42841E-02
    8985.813    -11.205  -0.840  4.42601E-02  7.18976E-02 -2.76374E-02
    8986.063    -10.955  -0.800  4.63994E-02  7.79271E-02 -3.15277E-02
    8986.300    -10.718  -0.760  4.86624E-02  8.47085E-02 -3.60461E-02
    8986.526    -10.492  -0.720  5.10561E-02  9.23525E-02 -4.12964E-02
    8986.739    -10.279  -0.680  5.35871E-02  1.00981E-01 -4.73942E-02
    8986.940    -10.077  -0.640  5.62607E-02  1.10723E-01 -5.44628E-02
    8987.129     -9.889  -0.600  5.90800E-02  1.21705E-01 -6.26254E-02
    8987.306     -9.712  -0.560  6.20444E-02  1.34035E-01 -7.19908E-02
    8987.471     -9.547  -0.520  6.51467E-02  1.47777E-01 -8.26299E-02
    8987.623     -9.395  -0.480  6.83702E-02  1.62915E-01 -9.45452E-02
    8987.763     -9.255  -0.440  7.16851E-02  1.79319E-01 -1.07634E-01
    8987.891     -9.127  -0.400  7.50455E-02  1.96701E-01 -1.21656E-01
    8988.007     -9.011  -0.360  7.83893E-02  2.14615E-01 -1.36225E-01
    8988.111     -8.907  -0.320  8.16413E-02  2.32477E-01 -1.50835E-01
    8988.202     -8.816  -0.280  8.47204E-02  2.49640E-01 -1.64920E-01
    8988.282     -8.736  -0.240  8.75476E-02  2.65484E-01 -1.77936E-01
    8988.349     -8.669  -0.200  9.00533E-02  2.79486E-01 -1.89433E-01
    8988.403     -8.614  -0.160  9.21796E-02  2.91265E-01 -1.99085E-01
    8988.446     -8.572  -0.120  9.38798E-02  3.00576E-01 -2.06697E-01
    8988.477     -8.541  -0.080  9.51184E-02  3.07284E-01 -2.12166E-01
    8988.501     -8.517   0.000  9.61262E-02  3.12673E-01 -2.16547E-01
    8988.556     -8.462   0.120  9.85993E-02  3.24833E-01 -2.26233E-01
    8988.599     -8.419   0.160  1.00495E-01  3.34290E-01 -2.33795E-01
    8988.653     -8.365   0.200  1.02940E-01  3.46350E-01 -2.43409E-01
    8988.720     -8.297   0.240  1.05978E-01  3.60868E-01 -2.54890E-01
    8988.800     -8.218   0.280  1.09623E-01  3.77539E-01 -2.67916E-01
    8988.891     -8.127   0.320  1.13937E-01  3.95940E-01 -2.82003E-01
    8988.995     -8.023   0.360  1.19003E-01  4.15549E-01 -2.96546E-01
    8989.111     -7.907   0.400  1.24949E-01  4.35809E-01 -3.10860E-01
    8989.239     -7.779   0.440  1.31948E-01  4.56170E-01 -3.24222E-01
    8989.379     -7.639   0.480  1.40325E-01  4.76259E-01 -3.35934E-01
    8989.531     -7.487   0.520  1.50486E-01  4.95826E-01 -3.45340E-01
    8989.696     -7.322   0.560  1.62919E-01  5.14694E-01 -3.51775E-01
    8989.873     -7.145   0.600  1.78421E-01  5.32890E-01 -3.54469E-01
    8990.062     -6.956   0.640  1.97805E-01  5.50431E-01 -3.52625E-01
    8990.263     -6.755   0.680  2.22027E-01  5.67387E-01 -3.45360E-01
    8990.476     -6.542   0.720  2.51774E-01  5.83862E-01 -3.32088E-01
    8990.702     -6.316   0.760  2.86873E-01  5.99939E-01 -3.13067E-01
    8990.939     -6.079   0.800  3.25560E-01  6.15671E-01 -2.90112E-01
    8991.189     -5.829   0.840  3.63563E-01  6.31158E-01 -2.67596E-01
    8991.451     -5.566   0.880  3.93795E-01  6.46428E-01 -2.52633E-01
    8991.726     -5.292   0.920  4.09283E-01  6.61494E-01 -2.52212E-01
    8992.012     -5.006   0.960  4.08765E-01  6.76400E-01 -2.67635E-01
    8992.311     -4.707   1.000  3.98594E-01  6.91175E-01 -2.92581E-01
    8992.622     -4.396   1.040  3.87701E-01  7.05783E-01 -3.18081E-01
    8992.945     -4.073   1.080  3.82215E-01  7.20219E-01 -3.38004E-01
    8993.280     -3.738   1.120  3.84840E-01  7.34493E-01 -3.49654E-01
    8993.628     -3.390   1.160  3.96246E-01  7.48590E-01 -3.52344E-01
    8993.987     -3.031   1.200  4.17222E-01  7.62449E-01 -3.45227E-01
    8994.359     -2.659   1.240  4.52445E-01  7.76088E-01 -3.23643E-01
    8994.743     -2.275   1.280  5.09742E-01  7.89485E-01 -2.79743E-01
    8995.139     -1.878   1.320  5.91017E-01  8.02572E-01 -2.11555E-01
    8995.548     -1.470   1.360  6.82810E-01  8.15361E-01 -1.32551E-01
    8995.969     -1.049   1.400  7.68394E-01  8.27805E-01 -5.94118E-02
    8996.401     -0.617   1.440  8.62566E-01  8.39917E-01  2.26485E-02
    8996.846     -0.172   1.480  9.95034E-01  8.51608E-01  1.43426E-01
    8997.304      0.286   1.520  1.16255E+00  8.62930E-01  2.99620E-01
    8997.773      0.755   1.560  1.32960E+00  8.73818E-01  4.55780E-01
    8998.255      1.237   1.600  1.45347E+00  8.84266E-01  5.69206E-01
    8998.748      1.730   1.640  1.54027E+00  8.94247E-01  6.46027E-01
    8999.254      2.236   1.680  1.62679E+00  9.03799E-01  7.22988E-01
    8999.772      2.755   1.720  1.67081E+00  9.12860E-01  7.57952E-01
    9000.303      3.285   1.760  1.59830E+00  9.21446E-01  6.76853E-01
    9000.845      3.827   1.800  1.45010E+00  9.29559E-01  5.20546E-01
