# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.239 Rnm= 1.320 K  shell
# # Pot 1 Z=29 Rmt= 1.239 Rnm= 1.320
# # Pot 2 Z=15 Rmt= 0.940 Rnm= 1.156
# # Pot 3 Z= 8 Rmt= 0.880 Rnm= 1.041
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.301E+00eV kf=2.484E+00 Vint=-1.709E+01eV Rs_int= 1.460
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4809E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.322    -10.111  -1.000  4.33167E-02  5.34810E-02 -1.01643E-02
    8983.621     -9.812  -0.960  4.60623E-02  5.73963E-02 -1.13339E-02
    8983.907     -9.526  -0.920  4.90862E-02  6.17519E-02 -1.26657E-02
    8984.182     -9.252  -0.880  5.24280E-02  6.66135E-02 -1.41855E-02
    8984.444     -8.989  -0.840  5.61340E-02  7.20574E-02 -1.59234E-02
    8984.694     -8.739  -0.800  6.02575E-02  7.81721E-02 -1.79146E-02
    8984.932     -8.502  -0.760  6.48598E-02  8.50593E-02 -2.01995E-02
    8985.157     -8.276  -0.720  7.00100E-02  9.28343E-02 -2.28242E-02
    8985.371     -8.063  -0.680  7.57843E-02  1.01624E-01 -2.58395E-02
    8985.572     -7.862  -0.640  8.22626E-02  1.11562E-01 -2.92994E-02
    8985.761     -7.673  -0.600  8.95232E-02  1.22781E-01 -3.32575E-02
    8985.937     -7.496  -0.560  9.76321E-02  1.35393E-01 -3.77609E-02
    8986.102     -7.331  -0.520  1.06627E-01  1.49466E-01 -4.28394E-02
    8986.254     -7.179  -0.480  1.16494E-01  1.64987E-01 -4.84926E-02
    8986.395     -7.039  -0.440  1.27145E-01  1.81818E-01 -5.46732E-02
    8986.523     -6.911  -0.400  1.38392E-01  1.99665E-01 -6.12734E-02
    8986.638     -6.795  -0.360  1.49943E-01  2.18063E-01 -6.81203E-02
    8986.742     -6.691  -0.320  1.61424E-01  2.36410E-01 -7.49864E-02
    8986.834     -6.600  -0.280  1.72419E-01  2.54036E-01 -8.16166E-02
    8986.913     -6.521  -0.240  1.82535E-01  2.70298E-01 -8.77631E-02
    8986.980     -6.453  -0.200  1.91447E-01  2.84663E-01 -9.32154E-02
    8987.035     -6.399  -0.160  1.98921E-01  2.96738E-01 -9.78168E-02
    8987.077     -6.356  -0.120  2.04811E-01  3.06277E-01 -1.01467E-01
    8987.108     -6.325  -0.080  2.09034E-01  3.13145E-01 -1.04111E-01
    8987.132     -6.301   0.000  2.12380E-01  3.18660E-01 -1.06281E-01
    8987.187     -6.246   0.120  2.19972E-01  3.31091E-01 -1.11119E-01
    8987.230     -6.204   0.160  2.25909E-01  3.40742E-01 -1.14832E-01
    8987.285     -6.149   0.200  2.33511E-01  3.53054E-01 -1.19542E-01
    8987.352     -6.082   0.240  2.42652E-01  3.67826E-01 -1.25174E-01
    8987.431     -6.002   0.280  2.53164E-01  3.84764E-01 -1.31601E-01
    8987.522     -5.911   0.320  2.64789E-01  4.03395E-01 -1.38606E-01
    8987.626     -5.807   0.360  2.77295E-01  4.23157E-01 -1.45862E-01
    8987.742     -5.691   0.400  2.90512E-01  4.43452E-01 -1.52941E-01
    8987.870     -5.563   0.440  3.04436E-01  4.63739E-01 -1.59303E-01
    8988.010     -5.423   0.480  3.19249E-01  4.83578E-01 -1.64329E-01
    8988.162     -5.271   0.520  3.35189E-01  5.02684E-01 -1.67495E-01
    8988.327     -5.106   0.560  3.52350E-01  5.20975E-01 -1.68625E-01
    8988.504     -4.929   0.600  3.70337E-01  5.38382E-01 -1.68045E-01
    8988.693     -4.740   0.640  3.88508E-01  5.54967E-01 -1.66459E-01
    8988.894     -4.539   0.680  4.06259E-01  5.70854E-01 -1.64595E-01
    8989.107     -4.326   0.720  4.23023E-01  5.86118E-01 -1.63096E-01
    8989.333     -4.100   0.760  4.37979E-01  6.00874E-01 -1.62896E-01
    8989.571     -3.863   0.800  4.49404E-01  6.15231E-01 -1.65828E-01
    8989.821     -3.613   0.840  4.55004E-01  6.29222E-01 -1.74218E-01
    8990.083     -3.351   0.880  4.54290E-01  6.42966E-01 -1.88676E-01
    8990.357     -3.076   0.920  4.50019E-01  6.56509E-01 -2.06490E-01
    8990.644     -2.790   0.960  4.46062E-01  6.69845E-01 -2.23783E-01
    8990.942     -2.491   1.000  4.44350E-01  6.83059E-01 -2.38709E-01
    8991.253     -2.180   1.040  4.44939E-01  6.96122E-01 -2.51183E-01
    8991.576     -1.857   1.080  4.48261E-01  7.09080E-01 -2.60820E-01
    8991.911     -1.522   1.120  4.55642E-01  7.21913E-01 -2.66271E-01
    8992.259     -1.174   1.160  4.68027E-01  7.34613E-01 -2.66586E-01
    8992.619     -0.815   1.200  4.85517E-01  7.47210E-01 -2.61693E-01
    8992.990     -0.443   1.240  5.08809E-01  7.59649E-01 -2.50840E-01
    8993.375     -0.059   1.280  5.38571E-01  7.71950E-01 -2.33379E-01
    8993.771      0.337   1.320  5.72536E-01  7.84074E-01 -2.11538E-01
    8994.179      0.746   1.360  6.08188E-01  7.95998E-01 -1.87810E-01
    8994.600      1.167   1.400  6.47984E-01  8.07740E-01 -1.59756E-01
    8995.033      1.599   1.440  6.95017E-01  8.19254E-01 -1.24237E-01
    8995.478      2.044   1.480  7.45717E-01  8.30513E-01 -8.47966E-02
    8995.935      2.502   1.520  7.92556E-01  8.41512E-01 -4.89567E-02
    8996.404      2.971   1.560  8.32740E-01  8.52225E-01 -1.94846E-02
    8996.886      3.453   1.600  8.70052E-01  8.62647E-01  7.40488E-03
    8997.380      3.946   1.640  9.04758E-01  8.72749E-01  3.20081E-02
    8997.886      4.452   1.680  9.36601E-01  8.82527E-01  5.40738E-02
    8998.404      4.970   1.720  9.64890E-01  8.91934E-01  7.29554E-02
    8998.934      5.501   1.760  9.90147E-01  9.01009E-01  8.91381E-02
    8999.477      6.043   1.800  1.01928E+00  9.09705E-01  1.09576E-01
    9000.031      6.598   1.840  1.05559E+00  9.18019E-01  1.37567E-01
    9000.598      7.165   1.880  1.08964E+00  9.25947E-01  1.63697E-01
    9001.177      7.744   1.920  1.11456E+00  9.33491E-01  1.81067E-01
    9001.769      8.335   1.960  1.13421E+00  9.40626E-01  1.93588E-01
    9002.372      8.939   2.000  1.15511E+00  9.47375E-01  2.07738E-01
    9002.988      9.555   2.040  1.18113E+00  9.53737E-01  2.27390E-01
    9003.616     10.182   2.080  1.21047E+00  9.59692E-01  2.50781E-01
    9004.256     10.823   2.120  1.23917E+00  9.65244E-01  2.73921E-01
    9004.908     11.475   2.160  1.26522E+00  9.70415E-01  2.94808E-01
    9005.573     12.139   2.200  1.28578E+00  9.75208E-01  3.10574E-01
    9006.249     12.816   2.240  1.29568E+00  9.79629E-01  3.16047E-01
    9006.938     13.505   2.280  1.29314E+00  9.83681E-01  3.09461E-01
    9007.639     14.206   2.320  1.28242E+00  9.87368E-01  2.95049E-01
    9008.352     14.919   2.360  1.26895E+00  9.90718E-01  2.78232E-01
    9009.078     15.644   2.400  1.25229E+00  9.93736E-01  2.58557E-01
    9009.815     16.382   2.440  1.22760E+00  9.96428E-01  2.31172E-01
    9010.565     17.132   2.480  1.19422E+00  9.98802E-01  1.95423E-01
    9011.327     17.894   2.520  1.15658E+00  1.00090E+00  1.55681E-01
    9012.101     18.668   2.560  1.12085E+00  1.00270E+00  1.18149E-01
    9012.888     19.454   2.600  1.09233E+00  1.00423E+00  8.80913E-02
    9013.686     20.253   2.640  1.07025E+00  1.00550E+00  6.47551E-02
    9014.497     21.064   2.680  1.04977E+00  1.00654E+00  4.32307E-02
    9015.320     21.887   2.720  1.02586E+00  1.00735E+00  1.85083E-02
    9016.155     22.722   2.760  9.95058E-01  1.00794E+00 -1.28870E-02
    9017.003     23.569   2.800  9.62696E-01  1.00834E+00 -4.56454E-02
    9017.862     24.429   2.840  9.37303E-01  1.00857E+00 -7.12626E-02
    9018.734     25.300   2.880  9.22117E-01  1.00862E+00 -8.65067E-02
    9019.618     26.184   2.920  9.12579E-01  1.00852E+00 -9.59431E-02
    9020.514     27.080   2.960  9.04869E-01  1.00829E+00 -1.03417E-01
    9021.422     27.989   3.000  8.97206E-01  1.00791E+00 -1.10699E-01
    9022.343     28.909   3.040  8.89774E-01  1.00742E+00 -1.17651E-01
    9023.275     29.842   3.080  8.83601E-01  1.00683E+00 -1.23229E-01
    9024.220     30.787   3.120  8.79383E-01  1.00615E+00 -1.26768E-01
    9025.177     31.744   3.160  8.76926E-01  1.00541E+00 -1.28484E-01
    9026.146     32.713   3.200  8.75340E-01  1.00457E+00 -1.29232E-01
    9027.128     33.695   3.240  8.73923E-01  1.00369E+00 -1.29762E-01
    9028.122     34.688   3.280  8.72463E-01  1.00277E+00 -1.30310E-01
    9029.127     35.694   3.320  8.70775E-01  1.00180E+00 -1.31027E-01
    9030.145     36.712   3.360  8.69283E-01  1.00079E+00 -1.31510E-01
    9031.176     37.742   3.400  8.68829E-01  9.99795E-01 -1.30966E-01
    9032.218     38.785   3.440  8.70115E-01  9.98769E-01 -1.28655E-01
    9033.273     39.839   3.480  8.73629E-01  9.97719E-01 -1.24090E-01
    9034.339     40.906   3.520  8.79711E-01  9.96689E-01 -1.16978E-01
    9035.418     41.985   3.560  8.88524E-01  9.95684E-01 -1.07159E-01
    9036.510     43.076   3.600  8.99725E-01  9.94665E-01 -9.49402E-02
    9037.613     44.180   3.640  9.13111E-01  9.93696E-01 -8.05855E-02
    9038.729     45.295   3.680  9.28289E-01  9.92718E-01 -6.44289E-02
    9039.856     46.423   3.720  9.44880E-01  9.91795E-01 -4.69155E-02
    9040.996     47.563   3.760  9.62325E-01  9.90910E-01 -2.85848E-02
    9042.148     48.715   3.800  9.80076E-01  9.90043E-01 -9.96724E-03
    9043.313     49.879   3.840  9.97574E-01  9.89237E-01  8.33713E-03
    9044.489     51.056   3.880  1.01421E+00  9.88473E-01  2.57327E-02
    9045.678     52.245   3.920  1.02943E+00  9.87754E-01  4.16729E-02
    9046.879     53.446   3.960  1.04263E+00  9.87099E-01  5.55303E-02
    9048.092     54.659   4.000  1.05313E+00  9.86469E-01  6.66659E-02
    9049.317     55.884   4.040  1.06072E+00  9.85926E-01  7.47979E-02
    9050.555     57.121   4.080  1.06542E+00  9.85409E-01  8.00064E-02
    9051.804     58.371   4.120  1.06755E+00  9.84959E-01  8.25945E-02
    9053.066     59.633   4.160  1.06749E+00  9.84556E-01  8.29296E-02
    9054.340     60.907   4.200  1.06551E+00  9.84222E-01  8.12831E-02
    9055.627     62.193   4.240  1.06176E+00  9.83936E-01  7.78249E-02
    9056.925     63.492   4.280  1.05651E+00  9.83718E-01  7.27876E-02
    9058.236     64.802   4.320  1.05022E+00  9.83547E-01  6.66767E-02
    9059.559     66.125   4.360  1.04352E+00  9.83420E-01  6.00989E-02
    9060.894     67.460   4.400  1.03699E+00  9.83362E-01  5.36289E-02
    9062.241     68.807   4.440  1.03104E+00  9.83347E-01  4.76891E-02
    9063.600     70.167   4.480  1.02579E+00  9.83376E-01  4.24144E-02
