# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.209 Rnm= 1.355 K  shell
# # Pot 1 Z=29 Rmt= 1.279 Rnm= 1.348
# # Pot 2 Z= 8 Rmt= 1.029 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.438E+00eV kf=2.152E+00 Vint=-1.549E+01eV Rs_int= 1.685
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4421E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.842    -10.248  -1.000  5.13313E-02  5.88343E-02 -7.50298E-03
    8984.141     -9.949  -0.960  5.49488E-02  6.32320E-02 -8.28314E-03
    8984.427     -9.662  -0.920  5.89695E-02  6.81278E-02 -9.15826E-03
    8984.702     -9.388  -0.880  6.34543E-02  7.35956E-02 -1.01413E-02
    8984.964     -9.126  -0.840  6.84746E-02  7.97216E-02 -1.12470E-02
    8985.214     -8.876  -0.800  7.41133E-02  8.66056E-02 -1.24923E-02
    8985.451     -8.638  -0.760  8.04659E-02  9.43624E-02 -1.38965E-02
    8985.677     -8.413  -0.720  8.76407E-02  1.03122E-01 -1.54809E-02
    8985.890     -8.199  -0.680  9.57571E-02  1.13026E-01 -1.72690E-02
    8986.091     -7.998  -0.640  1.04942E-01  1.24227E-01 -1.92849E-02
    8986.280     -7.809  -0.600  1.15321E-01  1.36872E-01 -2.15514E-02
    8986.457     -7.633  -0.560  1.27002E-01  1.51089E-01 -2.40866E-02
    8986.622     -7.468  -0.520  1.40056E-01  1.66953E-01 -2.68970E-02
    8986.774     -7.316  -0.480  1.54478E-01  1.84448E-01 -2.99702E-02
    8986.914     -7.175  -0.440  1.70157E-01  2.03422E-01 -3.32650E-02
    8987.042     -7.047  -0.400  1.86836E-01  2.23541E-01 -3.67051E-02
    8987.158     -6.931  -0.360  2.04105E-01  2.44284E-01 -4.01791E-02
    8987.262     -6.828  -0.320  2.21419E-01  2.64972E-01 -4.35528E-02
    8987.353     -6.736  -0.280  2.38162E-01  2.84852E-01 -4.66904E-02
    8987.433     -6.657  -0.240  2.53722E-01  3.03201E-01 -4.94787E-02
    8987.500     -6.590  -0.200  2.67570E-01  3.19413E-01 -5.18429E-02
    8987.554     -6.535  -0.160  2.79300E-01  3.33047E-01 -5.37470E-02
    8987.597     -6.493  -0.120  2.88638E-01  3.43821E-01 -5.51833E-02
    8987.628     -6.462  -0.080  2.95418E-01  3.51581E-01 -5.61632E-02
    8987.652     -6.438   0.000  3.00933E-01  3.57814E-01 -5.68810E-02
    8987.707     -6.383   0.120  3.12844E-01  3.71854E-01 -5.90103E-02
    8987.750     -6.340   0.160  3.22223E-01  3.82779E-01 -6.05564E-02
    8987.804     -6.285   0.200  3.34229E-01  3.96706E-01 -6.24767E-02
    8987.871     -6.218   0.240  3.48747E-01  4.13439E-01 -6.46918E-02
    8987.951     -6.139   0.280  3.65485E-01  4.32636E-01 -6.71509E-02
    8988.042     -6.048   0.320  3.83942E-01  4.53794E-01 -6.98521E-02
    8988.146     -5.944   0.360  4.03323E-01  4.76274E-01 -7.29507E-02
    8988.262     -5.828   0.400  4.22553E-01  4.99393E-01 -7.68402E-02
    8988.390     -5.700   0.440  4.40306E-01  5.22568E-01 -8.22623E-02
    8988.530     -5.560   0.480  4.55070E-01  5.45292E-01 -9.02218E-02
    8988.682     -5.407   0.520  4.65519E-01  5.67245E-01 -1.01727E-01
    8988.847     -5.243   0.560  4.71176E-01  5.88310E-01 -1.17134E-01
    8989.024     -5.066   0.600  4.72908E-01  6.08428E-01 -1.35520E-01
    8989.213     -4.877   0.640  4.73271E-01  6.27662E-01 -1.54392E-01
    8989.414     -4.676   0.680  4.75673E-01  6.46058E-01 -1.70386E-01
    8989.627     -4.463   0.720  4.83235E-01  6.63757E-01 -1.80522E-01
    8989.853     -4.237   0.760  4.97375E-01  6.80838E-01 -1.83463E-01
    8990.090     -3.999   0.800  5.17249E-01  6.97411E-01 -1.80162E-01
    8990.340     -3.749   0.840  5.39999E-01  7.13509E-01 -1.73510E-01
    8990.602     -3.487   0.880  5.62353E-01  7.29212E-01 -1.66859E-01
    8990.877     -3.213   0.920  5.82425E-01  7.44562E-01 -1.62138E-01
    8991.163     -2.926   0.960  5.99796E-01  7.59570E-01 -1.59775E-01
    8991.462     -2.628   1.000  6.14396E-01  7.74275E-01 -1.59879E-01
    8991.773     -2.317   1.040  6.26031E-01  7.88644E-01 -1.62613E-01
    8992.096     -1.994   1.080  6.34051E-01  8.02698E-01 -1.68647E-01
    8992.431     -1.658   1.120  6.36402E-01  8.16432E-01 -1.80030E-01
    8992.779     -1.311   1.160  6.30940E-01  8.29811E-01 -1.98871E-01
    8993.138     -0.951   1.200  6.18372E-01  8.42842E-01 -2.24470E-01
    8993.510     -0.579   1.240  6.03127E-01  8.55485E-01 -2.52357E-01
    8993.894     -0.195   1.280  5.91315E-01  8.67719E-01 -2.76403E-01
    8994.291      0.201   1.320  5.87308E-01  8.79522E-01 -2.92214E-01
    8994.699      0.609   1.360  5.92223E-01  8.90891E-01 -2.98668E-01
    8995.120      1.030   1.400  6.05238E-01  9.01803E-01 -2.96565E-01
    8995.552      1.463   1.440  6.25628E-01  9.12235E-01 -2.86607E-01
    8995.997      1.908   1.480  6.54438E-01  9.22164E-01 -2.67726E-01
    8996.455      2.365   1.520  6.96833E-01  9.31606E-01 -2.34774E-01
    8996.924      2.834   1.560  7.62208E-01  9.40520E-01 -1.78312E-01
    8997.406      3.316   1.600  8.57824E-01  9.48928E-01 -9.11037E-02
    8997.899      3.810   1.640  9.76073E-01  9.56809E-01  1.92636E-02
    8998.405      4.316   1.680  1.08686E+00  9.64187E-01  1.22676E-01
    8998.923      4.834   1.720  1.16157E+00  9.71021E-01  1.90545E-01
    8999.454      5.364   1.760  1.21107E+00  9.77338E-01  2.33729E-01
    8999.996      5.907   1.800  1.27232E+00  9.83164E-01  2.89157E-01
    9000.551      6.461   1.840  1.36618E+00  9.88484E-01  3.77700E-01
    9001.118      7.028   1.880  1.47392E+00  9.93324E-01  4.80600E-01
    9001.697      7.607   1.920  1.55534E+00  9.97674E-01  5.57664E-01
    9002.288      8.199   1.960  1.59259E+00  1.00158E+00  5.91011E-01
    9002.892      8.802   2.000  1.57967E+00  1.00506E+00  5.74610E-01
    9003.508      9.418   2.040  1.51818E+00  1.00812E+00  5.10061E-01
    9004.136     10.046   2.080  1.44300E+00  1.01076E+00  4.32236E-01
    9004.776     10.686   2.120  1.35685E+00  1.01303E+00  3.43823E-01
    9005.428     11.338   2.160  1.24305E+00  1.01494E+00  2.28107E-01
    9006.092     12.003   2.200  1.15057E+00  1.01652E+00  1.34049E-01
    9006.769     12.679   2.240  1.09398E+00  1.01777E+00  7.62154E-02
    9007.458     13.368   2.280  1.03159E+00  1.01872E+00  1.28627E-02
