# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.165 Rnm= 1.280 K  shell
# # Pot 1 Z=56 Rmt= 1.927 Rnm= 1.985
# # Pot 2 Z=39 Rmt= 1.636 Rnm= 1.713
# # Pot 3 Z=29 Rmt= 1.165 Rnm= 1.280
# # Pot 4 Z= 8 Rmt= 1.083 Rnm= 1.133
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.198E+00eV kf=2.000E+00 Vint=-1.794E+01eV Rs_int= 1.813
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4509E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.189    -13.008  -1.000  3.78338E-02  5.63473E-02 -1.85135E-02
    8985.488    -12.710  -0.960  3.99377E-02  6.04779E-02 -2.05402E-02
    8985.774    -12.423  -0.920  4.22432E-02  6.50695E-02 -2.28263E-02
    8986.048    -12.149  -0.880  4.47819E-02  7.01899E-02 -2.54080E-02
    8986.311    -11.887  -0.840  4.75917E-02  7.59182E-02 -2.83265E-02
    8986.561    -11.637  -0.800  5.07174E-02  8.23459E-02 -3.16284E-02
    8986.798    -11.399  -0.760  5.42122E-02  8.95779E-02 -3.53657E-02
    8987.024    -11.173  -0.720  5.81377E-02  9.77330E-02 -3.95953E-02
    8987.237    -10.960  -0.680  6.25635E-02  1.06942E-01 -4.43783E-02
    8987.438    -10.759  -0.640  6.75654E-02  1.17342E-01 -4.97767E-02
    8987.627    -10.570  -0.600  7.32203E-02  1.29069E-01 -5.58491E-02
    8987.804    -10.393  -0.560  7.95963E-02  1.42239E-01 -6.26429E-02
    8987.969    -10.228  -0.520  8.67386E-02  1.56920E-01 -7.01816E-02
    8988.121    -10.076  -0.480  9.46475E-02  1.73097E-01 -7.84496E-02
    8988.261     -9.936  -0.440  1.03254E-01  1.90628E-01 -8.73741E-02
    8988.389     -9.808  -0.400  1.12398E-01  2.09208E-01 -9.68096E-02
    8988.505     -9.692  -0.360  1.21823E-01  2.28357E-01 -1.06534E-01
    8988.609     -9.588  -0.320  1.31190E-01  2.47452E-01 -1.16262E-01
    8988.700     -9.497  -0.280  1.40129E-01  2.65802E-01 -1.25673E-01
    8988.779     -9.418  -0.240  1.48289E-01  2.82741E-01 -1.34451E-01
    8988.847     -9.351  -0.200  1.55395E-01  2.97711E-01 -1.42316E-01
    8988.901     -9.296  -0.160  1.61268E-01  3.10305E-01 -1.49037E-01
    8988.944     -9.253  -0.120  1.65823E-01  3.20261E-01 -1.54437E-01
    8988.975     -9.223  -0.080  1.69041E-01  3.27433E-01 -1.58393E-01
    8988.999     -9.198   0.000  1.71552E-01  3.33197E-01 -1.61645E-01
    8989.054     -9.143   0.120  1.77132E-01  3.46182E-01 -1.69049E-01
    8989.096     -9.101   0.160  1.81349E-01  3.56277E-01 -1.74927E-01
    8989.151     -9.046   0.200  1.86505E-01  3.69172E-01 -1.82667E-01
    8989.218     -8.979   0.240  1.92288E-01  3.84695E-01 -1.92407E-01
    8989.298     -8.900   0.280  1.98196E-01  4.02516E-01 -2.04319E-01
    8989.389     -8.808   0.320  2.03578E-01  4.22185E-01 -2.18607E-01
    8989.493     -8.705   0.360  2.07710E-01  4.43142E-01 -2.35432E-01
    8989.609     -8.589   0.400  2.09874E-01  4.64770E-01 -2.54896E-01
    8989.737     -8.461   0.440  2.09732E-01  4.86524E-01 -2.76792E-01
    8989.877     -8.320   0.480  2.07438E-01  5.07961E-01 -3.00523E-01
    8990.029     -8.168   0.520  2.03685E-01  5.28814E-01 -3.25128E-01
    8990.194     -8.003   0.560  1.99543E-01  5.48935E-01 -3.49392E-01
    8990.371     -7.827   0.600  1.96041E-01  5.68313E-01 -3.72272E-01
    8990.560     -7.638   0.640  1.93974E-01  5.86964E-01 -3.92990E-01
    8990.761     -7.437   0.680  1.93897E-01  6.04985E-01 -4.11087E-01
    8990.974     -7.223   0.720  1.96142E-01  6.22445E-01 -4.26303E-01
    8991.200     -6.998   0.760  2.00952E-01  6.39475E-01 -4.38522E-01
    8991.437     -6.760   0.800  2.08518E-01  6.56110E-01 -4.47593E-01
    8991.687     -6.510   0.840  2.19142E-01  6.72459E-01 -4.53317E-01
    8991.949     -6.248   0.880  2.33448E-01  6.88529E-01 -4.55081E-01
    8992.224     -5.974   0.920  2.52538E-01  7.04357E-01 -4.51819E-01
    8992.510     -5.687   0.960  2.77883E-01  7.19987E-01 -4.42104E-01
    8992.809     -5.388   1.000  3.10886E-01  7.35411E-01 -4.24525E-01
    8993.120     -5.077   1.040  3.52185E-01  7.50633E-01 -3.98448E-01
    8993.443     -4.754   1.080  4.00857E-01  7.65627E-01 -3.64770E-01
    8993.778     -4.419   1.120  4.54970E-01  7.80402E-01 -3.25432E-01
    8994.126     -4.072   1.160  5.13282E-01  7.94923E-01 -2.81640E-01
    8994.485     -3.712   1.200  5.72247E-01  8.09169E-01 -2.36921E-01
    8994.857     -3.340   1.240  6.18632E-01  8.23117E-01 -2.04485E-01
    8995.241     -2.956   1.280  6.38359E-01  8.36740E-01 -1.98382E-01
    8995.637     -2.560   1.320  6.36106E-01  8.49992E-01 -2.13886E-01
    8996.046     -2.151   1.360  6.28452E-01  8.62867E-01 -2.34416E-01
    8996.467     -1.731   1.400  6.28309E-01  8.75335E-01 -2.47026E-01
    8996.899     -1.298   1.440  6.46300E-01  8.87346E-01 -2.41046E-01
    8997.344     -0.853   1.480  6.87925E-01  8.98915E-01 -2.10990E-01
    8997.802     -0.396   1.520  7.41137E-01  9.09994E-01 -1.68857E-01
    8998.271      0.074   1.560  7.67930E-01  9.20576E-01 -1.52646E-01
    8998.753      0.555   1.600  7.49520E-01  9.30657E-01 -1.81137E-01
    8999.246      1.049   1.640  7.30439E-01  9.40191E-01 -2.09752E-01
    8999.752      1.555   1.680  7.60635E-01  9.49219E-01 -1.88584E-01
    9000.270      2.073   1.720  8.63121E-01  9.57676E-01 -9.45549E-02
    9000.801      2.604   1.760  1.03559E+00  9.65604E-01  6.99854E-02
    9001.343      3.146   1.800  1.25153E+00  9.72985E-01  2.78545E-01
    9001.898      3.701   1.840  1.44855E+00  9.79841E-01  4.68704E-01
    9002.465      4.268   1.880  1.56014E+00  9.86155E-01  5.73990E-01
    9003.044      4.847   1.920  1.58279E+00  9.91932E-01  5.90860E-01
    9003.635      5.438   1.960  1.52640E+00  9.97200E-01  5.29201E-01
    9004.239      6.042   2.000  1.41543E+00  1.00197E+00  4.13461E-01
    9004.855      6.657   2.040  1.30377E+00  1.00626E+00  2.97512E-01
    9005.482      7.285   2.080  1.23635E+00  1.01009E+00  2.26260E-01
    9006.123      7.925   2.120  1.22074E+00  1.01344E+00  2.07302E-01
    9006.775      8.578   2.160  1.22304E+00  1.01637E+00  2.06668E-01
    9007.439      9.242   2.200  1.21170E+00  1.01890E+00  1.92792E-01
    9008.116      9.919   2.240  1.18596E+00  1.02103E+00  1.64925E-01
    9008.805     10.608   2.280  1.15687E+00  1.02279E+00  1.34079E-01
    9009.506     11.309   2.320  1.13158E+00  1.02421E+00  1.07374E-01
    9010.219     12.022   2.360  1.11541E+00  1.02529E+00  9.01210E-02
    9010.944     12.747   2.400  1.11318E+00  1.02606E+00  8.71226E-02
    9011.682     13.485   2.440  1.12880E+00  1.02656E+00  1.02243E-01
    9012.432     14.235   2.480  1.15390E+00  1.02681E+00  1.27092E-01
    9013.194     14.997   2.520  1.17789E+00  1.02681E+00  1.51087E-01
    9013.968     15.771   2.560  1.18501E+00  1.02658E+00  1.58437E-01
    9014.754     16.557   2.600  1.17000E+00  1.02616E+00  1.43842E-01
    9015.553     17.356   2.640  1.13885E+00  1.02557E+00  1.13276E-01
    9016.364     18.167   2.680  1.10123E+00  1.02482E+00  7.64180E-02
    9017.187     18.990   2.720  1.06490E+00  1.02391E+00  4.09920E-02
    9018.022     19.825   2.760  1.03352E+00  1.02288E+00  1.06495E-02
    9018.869     20.672   2.800  1.00765E+00  1.02175E+00 -1.40941E-02
    9019.729     21.532   2.840  9.87189E-01  1.02053E+00 -3.33393E-02
    9020.600     22.403   2.880  9.71630E-01  1.01923E+00 -4.75986E-02
    9021.484     23.287   2.920  9.59848E-01  1.01786E+00 -5.80070E-02
    9022.381     24.183   2.960  9.50619E-01  1.01644E+00 -6.58174E-02
