# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.316 Rnm= 1.389 K  shell
# # Pot 1 Z= 3 Rmt= 1.258 Rnm= 1.318
# # Pot 2 Z=29 Rmt= 1.367 Rnm= 1.421
# # Pot 3 Z=15 Rmt= 0.948 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.931 Rnm= 1.033
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.037E+00eV kf=2.390E+00 Vint=-1.713E+01eV Rs_int= 1.518
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4641E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.687     -9.847  -1.000  5.42308E-02  5.58503E-02 -1.61954E-03
    8983.986     -9.549  -0.960  5.81332E-02  5.99734E-02 -1.84017E-03
    8984.272     -9.262  -0.920  6.24741E-02  6.45622E-02 -2.08813E-03
    8984.546     -8.988  -0.880  6.73198E-02  6.96861E-02 -2.36632E-03
    8984.809     -8.726  -0.840  7.27481E-02  7.54260E-02 -2.67790E-03
    8985.058     -8.476  -0.800  7.88493E-02  8.18756E-02 -3.02630E-03
    8985.296     -8.238  -0.760  8.57274E-02  8.91427E-02 -3.41524E-03
    8985.522     -8.013  -0.720  9.35005E-02  9.73492E-02 -3.84874E-03
    8985.735     -7.799  -0.680  1.02299E-01  1.06630E-01 -4.33098E-03
    8985.936     -7.598  -0.640  1.12260E-01  1.17126E-01 -4.86612E-03
    8986.125     -7.409  -0.600  1.23520E-01  1.28978E-01 -5.45781E-03
    8986.302     -7.232  -0.560  1.36198E-01  1.42306E-01 -6.10829E-03
    8986.467     -7.068  -0.520  1.50364E-01  1.57181E-01 -6.81698E-03
    8986.619     -6.915  -0.480  1.66010E-01  1.73589E-01 -7.57845E-03
    8986.759     -6.775  -0.440  1.83004E-01  1.91385E-01 -8.38010E-03
    8986.887     -6.647  -0.400  2.01056E-01  2.10256E-01 -9.20048E-03
    8987.003     -6.531  -0.360  2.19704E-01  2.29713E-01 -1.00093E-02
    8987.107     -6.428  -0.320  2.38345E-01  2.49115E-01 -1.07707E-02
    8987.198     -6.336  -0.280  2.56306E-01  2.67756E-01 -1.14494E-02
    8987.277     -6.257  -0.240  2.72936E-01  2.84955E-01 -1.20184E-02
    8987.344     -6.190  -0.200  2.87681E-01  3.00145E-01 -1.24642E-02
