# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.305 Rnm= 1.372 K  shell
# # Pot 1 Z= 3 Rmt= 1.304 Rnm= 1.363
# # Pot 2 Z=29 Rmt= 1.286 Rnm= 1.355
# # Pot 3 Z=15 Rmt= 0.937 Rnm= 1.154
# # Pot 4 Z= 8 Rmt= 0.894 Rnm= 1.046
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.824E+00eV kf=2.443E+00 Vint=-1.700E+01eV Rs_int= 1.484
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4689E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.371    -10.634  -1.000  4.11632E-02  5.20075E-02 -1.08443E-02
    8983.670    -10.335  -0.960  4.32928E-02  5.57475E-02 -1.24547E-02
    8983.956    -10.048  -0.920  4.55560E-02  5.99024E-02 -1.43463E-02
    8984.231     -9.774  -0.880  4.79609E-02  6.45331E-02 -1.65722E-02
    8984.493     -9.512  -0.840  5.05156E-02  6.97110E-02 -1.91954E-02
    8984.743     -9.262  -0.800  5.32281E-02  7.55186E-02 -2.22905E-02
    8984.981     -9.024  -0.760  5.61060E-02  8.20508E-02 -2.59448E-02
    8985.206     -8.799  -0.720  5.91561E-02  8.94146E-02 -3.02586E-02
    8985.419     -8.585  -0.680  6.23840E-02  9.77283E-02 -3.53443E-02
    8985.621     -8.384  -0.640  6.57931E-02  1.07116E-01 -4.13233E-02
    8985.810     -8.195  -0.600  6.93834E-02  1.17701E-01 -4.83179E-02
    8985.986     -8.018  -0.560  7.31499E-02  1.29588E-01 -5.64379E-02
    8986.151     -7.854  -0.520  7.70802E-02  1.42838E-01 -6.57580E-02
    8986.303     -7.701  -0.480  8.11512E-02  1.57439E-01 -7.62874E-02
    8986.444     -7.561  -0.440  8.53262E-02  1.73261E-01 -8.79346E-02
    8986.572     -7.433  -0.400  8.95524E-02  1.90029E-01 -1.00476E-01
    8986.687     -7.317  -0.360  9.37593E-02  2.07309E-01 -1.13550E-01
    8986.791     -7.214  -0.320  9.78620E-02  2.24538E-01 -1.26676E-01
    8986.883     -7.122  -0.280  1.01766E-01  2.41090E-01 -1.39324E-01
    8986.962     -7.043  -0.240  1.05375E-01  2.56366E-01 -1.50990E-01
    8987.029     -6.976  -0.200  1.08600E-01  2.69861E-01 -1.61262E-01
    8987.084     -6.921  -0.160  1.11358E-01  2.81210E-01 -1.69852E-01
    8987.126     -6.878  -0.120  1.13583E-01  2.90179E-01 -1.76596E-01
    8987.157     -6.848  -0.080  1.15222E-01  2.96638E-01 -1.81416E-01
    8987.181     -6.824   0.000  1.16588E-01  3.01826E-01 -1.85239E-01
    8987.236     -6.769   0.120  1.19737E-01  3.13527E-01 -1.93790E-01
    8987.279     -6.726   0.160  1.22155E-01  3.22610E-01 -2.00456E-01
    8987.334     -6.671   0.200  1.25335E-01  3.34214E-01 -2.08880E-01
    8987.401     -6.604   0.240  1.29293E-01  3.48156E-01 -2.18863E-01
    8987.480     -6.525   0.280  1.34109E-01  3.64149E-01 -2.30040E-01
    8987.571     -6.433   0.320  1.39878E-01  3.81798E-01 -2.41920E-01
    8987.675     -6.330   0.360  1.46711E-01  4.00548E-01 -2.53837E-01
    8987.791     -6.214   0.400  1.54786E-01  4.19871E-01 -2.65085E-01
    8987.919     -6.086   0.440  1.64406E-01  4.39250E-01 -2.74843E-01
    8988.059     -5.946   0.480  1.75984E-01  4.58318E-01 -2.82334E-01
    8988.211     -5.793   0.520  1.90105E-01  4.76793E-01 -2.86687E-01
    8988.376     -5.629   0.560  2.07636E-01  4.94583E-01 -2.86947E-01
    8988.553     -5.452   0.600  2.29591E-01  5.11661E-01 -2.82070E-01
    8988.742     -5.263   0.640  2.57252E-01  5.28085E-01 -2.70833E-01
    8988.943     -5.062   0.680  2.91848E-01  5.43928E-01 -2.52079E-01
    8989.156     -4.848   0.720  3.34118E-01  5.59277E-01 -2.25159E-01
    8989.382     -4.623   0.760  3.83745E-01  5.74262E-01 -1.90516E-01
    8989.620     -4.385   0.800  4.39062E-01  5.88958E-01 -1.49896E-01
    8989.870     -4.135   0.840  4.97648E-01  6.03412E-01 -1.05765E-01
    8990.132     -3.873   0.880  5.56655E-01  6.17696E-01 -6.10411E-02
    8990.406     -3.599   0.920  6.12891E-01  6.31889E-01 -1.89980E-02
    8990.693     -3.312   0.960  6.63564E-01  6.45981E-01  1.75835E-02
    8990.991     -3.014   1.000  7.05922E-01  6.60006E-01  4.59162E-02
    8991.302     -2.703   1.040  7.36330E-01  6.73975E-01  6.23554E-02
    8991.625     -2.380   1.080  7.51503E-01  6.87909E-01  6.35940E-02
    8991.960     -2.044   1.120  7.52143E-01  7.01803E-01  5.03409E-02
    8992.308     -1.697   1.160  7.46789E-01  7.15624E-01  3.11643E-02
    8992.668     -1.337   1.200  7.46273E-01  7.29379E-01  1.68942E-02
    8993.039     -0.965   1.240  7.53478E-01  7.43046E-01  1.04320E-02
    8993.424     -0.581   1.280  7.67309E-01  7.56606E-01  1.07026E-02
    8993.820     -0.185   1.320  7.92430E-01  7.70035E-01  2.23958E-02
    8994.228      0.223   1.360  8.31334E-01  7.83303E-01  4.80312E-02
    8994.649      0.644   1.400  8.74200E-01  7.96384E-01  7.78162E-02
    8995.082      1.077   1.440  9.13202E-01  8.09270E-01  1.03932E-01
    8995.527      1.522   1.480  9.50067E-01  8.21931E-01  1.28136E-01
    8995.984      1.979   1.520  9.82667E-01  8.34315E-01  1.48352E-01
    8996.453      2.448   1.560  1.00609E+00  8.46433E-01  1.59657E-01
    8996.935      2.930   1.600  1.01920E+00  8.58236E-01  1.60965E-01
    8997.429      3.424   1.640  1.02316E+00  8.69692E-01  1.53467E-01
    8997.935      3.930   1.680  1.02465E+00  8.80792E-01  1.43854E-01
    8998.453      4.448   1.720  1.02961E+00  8.91527E-01  1.38083E-01
    8998.983      4.978   1.760  1.03502E+00  9.01847E-01  1.33169E-01
    8999.526      5.521   1.800  1.04029E+00  9.11767E-01  1.28523E-01
    9000.080      6.075   1.840  1.04805E+00  9.21241E-01  1.26806E-01
    9000.647      6.642   1.880  1.05932E+00  9.30282E-01  1.29036E-01
