# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.220 Rnm= 1.286 K  shell
# # Pot 1 Z=12 Rmt= 1.394 Rnm= 1.469
# # Pot 2 Z=29 Rmt= 1.220 Rnm= 1.286
# # Pot 3 Z= 8 Rmt= 1.009 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.444E+00eV kf=2.132E+00 Vint=-1.723E+01eV Rs_int= 1.701
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4620E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.247    -13.254  -1.000  2.89396E-02  5.23458E-02 -2.34061E-02
    8984.546    -12.955  -0.960  3.00541E-02  5.60762E-02 -2.60220E-02
    8984.833    -12.669  -0.920  3.12281E-02  6.02139E-02 -2.89858E-02
    8985.107    -12.394  -0.880  3.24683E-02  6.48180E-02 -3.23497E-02
    8985.369    -12.132  -0.840  3.37833E-02  6.99574E-02 -3.61741E-02
    8985.619    -11.882  -0.800  3.51829E-02  7.57116E-02 -4.05287E-02
    8985.857    -11.644  -0.760  3.66794E-02  8.21719E-02 -4.54925E-02
    8986.082    -11.419  -0.720  3.82868E-02  8.94411E-02 -5.11543E-02
    8986.296    -11.206  -0.680  4.00214E-02  9.76325E-02 -5.76112E-02
    8986.497    -11.004  -0.640  4.19005E-02  1.06865E-01 -6.49648E-02
    8986.686    -10.815  -0.600  4.39419E-02  1.17256E-01 -7.33146E-02
    8986.863    -10.639  -0.560  4.61604E-02  1.28905E-01 -8.27450E-02
    8987.027    -10.474  -0.520  4.85638E-02  1.41870E-01 -9.33067E-02
    8987.180    -10.322  -0.480  5.11468E-02  1.56137E-01 -1.04990E-01
    8987.320    -10.181  -0.440  5.38842E-02  1.71581E-01 -1.17696E-01
    8987.448    -10.053  -0.400  5.67251E-02  1.87935E-01 -1.31210E-01
    8987.564     -9.938  -0.360  5.95917E-02  2.04781E-01 -1.45189E-01
    8987.667     -9.834  -0.320  6.23871E-02  2.21576E-01 -1.59189E-01
    8987.759     -9.742  -0.280  6.50089E-02  2.37716E-01 -1.72708E-01
    8987.838     -9.663  -0.240  6.73669E-02  2.52620E-01 -1.85254E-01
    8987.905     -9.596  -0.200  6.93959E-02  2.65799E-01 -1.96403E-01
    8987.960     -9.541  -0.160  7.10602E-02  2.76891E-01 -2.05831E-01
    8988.003     -9.499  -0.120  7.23473E-02  2.85666E-01 -2.13318E-01
    8988.033     -9.468  -0.080  7.32595E-02  2.91990E-01 -2.18731E-01
    8988.057     -9.444   0.000  7.39861E-02  2.97074E-01 -2.23088E-01
    8988.112     -9.389   0.120  7.56748E-02  3.08552E-01 -2.32877E-01
    8988.155     -9.346   0.160  7.68871E-02  3.17479E-01 -2.40592E-01
    8988.210     -9.291   0.200  7.83598E-02  3.28883E-01 -2.50523E-01
    8988.277     -9.224   0.240  7.99841E-02  3.42622E-01 -2.62638E-01
    8988.356     -9.145   0.280  8.16909E-02  3.58463E-01 -2.76772E-01
    8988.448     -9.054   0.320  8.32965E-02  3.75985E-01 -2.92688E-01
    8988.551     -8.950   0.360  8.47250E-02  3.94737E-01 -3.10012E-01
    8988.667     -8.834   0.400  8.58646E-02  4.14193E-01 -3.28329E-01
    8988.795     -8.706   0.440  8.67000E-02  4.33873E-01 -3.47173E-01
    8988.935     -8.566   0.480  8.73352E-02  4.53439E-01 -3.66104E-01
    8989.088     -8.414   0.520  8.79177E-02  4.72643E-01 -3.84725E-01
    8989.252     -8.249   0.560  8.86541E-02  4.91360E-01 -4.02706E-01
    8989.429     -8.072   0.600  8.96788E-02  5.09577E-01 -4.19898E-01
    8989.618     -7.883   0.640  9.11589E-02  5.27325E-01 -4.36166E-01
    8989.819     -7.682   0.680  9.31368E-02  5.44643E-01 -4.51507E-01
    8990.033     -7.469   0.720  9.57137E-02  5.61646E-01 -4.65933E-01
    8990.258     -7.243   0.760  9.89739E-02  5.78404E-01 -4.79430E-01
    8990.496     -7.005   0.800  1.02992E-01  5.94957E-01 -4.91965E-01
    8990.746     -6.755   0.840  1.07903E-01  6.11355E-01 -5.03452E-01
    8991.008     -6.493   0.880  1.13913E-01  6.27635E-01 -5.13722E-01
    8991.282     -6.219   0.920  1.21345E-01  6.43842E-01 -5.22497E-01
    8991.569     -5.933   0.960  1.30611E-01  6.59946E-01 -5.29335E-01
    8991.867     -5.634   1.000  1.42345E-01  6.75973E-01 -5.33628E-01
    8992.178     -5.323   1.040  1.57295E-01  6.91917E-01 -5.34621E-01
    8992.501     -5.000   1.080  1.76222E-01  7.07744E-01 -5.31522E-01
    8992.837     -4.665   1.120  1.99667E-01  7.23418E-01 -5.23751E-01
    8993.184     -4.317   1.160  2.28322E-01  7.38937E-01 -5.10615E-01
