# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.225 Rnm= 1.347 K  shell
# # Pot 1 Z=29 Rmt= 1.246 Rnm= 1.359
# # Pot 2 Z= 8 Rmt= 0.994 Rnm= 1.128
# # Pot 3 Z= 9 Rmt= 1.044 Rnm= 1.130
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.679E+00eV kf=1.971E+00 Vint=-1.244E+01eV Rs_int= 1.840
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4071E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.276    -10.489  -1.000  3.45448E-02  5.65578E-02 -2.20130E-02
    8983.575    -10.190  -0.960  3.59721E-02  6.05840E-02 -2.46118E-02
    8983.861     -9.904  -0.920  3.74655E-02  6.50415E-02 -2.75761E-02
    8984.136     -9.629  -0.880  3.90283E-02  6.99916E-02 -3.09633E-02
    8984.398     -9.367  -0.840  4.06646E-02  7.55051E-02 -3.48405E-02
    8984.648     -9.117  -0.800  4.23788E-02  8.16639E-02 -3.92851E-02
    8984.885     -8.879  -0.760  4.41758E-02  8.85614E-02 -4.43856E-02
    8985.111     -8.654  -0.720  4.60608E-02  9.63027E-02 -5.02419E-02
    8985.324     -8.441  -0.680  4.80393E-02  1.05003E-01 -5.69636E-02
    8985.525     -8.239  -0.640  5.01166E-02  1.14783E-01 -6.46665E-02
    8985.714     -8.050  -0.600  5.22969E-02  1.25761E-01 -7.34643E-02
    8985.891     -7.874  -0.560  5.45819E-02  1.38037E-01 -8.34550E-02
    8986.056     -7.709  -0.520  5.69685E-02  1.51668E-01 -9.46992E-02
    8986.208     -7.557  -0.480  5.94456E-02  1.66636E-01 -1.07191E-01
    8986.348     -7.416  -0.440  6.19909E-02  1.82813E-01 -1.20822E-01
    8986.476     -7.288  -0.400  6.45679E-02  1.99922E-01 -1.35354E-01
    8986.592     -7.173  -0.360  6.71259E-02  2.17536E-01 -1.50410E-01
    8986.696     -7.069  -0.320  6.96027E-02  2.35097E-01 -1.65494E-01
    8986.787     -6.977  -0.280  7.19325E-02  2.51982E-01 -1.80049E-01
    8986.867     -6.898  -0.240  7.40539E-02  2.67590E-01 -1.93536E-01
    8986.934     -6.831  -0.200  7.59165E-02  2.81410E-01 -2.05494E-01
    8986.988     -6.776  -0.160  7.74829E-02  2.93062E-01 -2.15579E-01
    8987.031     -6.734  -0.120  7.87276E-02  3.02293E-01 -2.23566E-01
    8987.062     -6.703  -0.080  7.96334E-02  3.08958E-01 -2.29324E-01
    8987.086     -6.679   0.000  8.03822E-02  3.14323E-01 -2.33941E-01
