# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.251 Rnm= 1.324 K  shell
# # Pot 1 Z= 3 Rmt= 1.244 Rnm= 1.288
# # Pot 2 Z=23 Rmt= 1.247 Rnm= 1.367
# # Pot 3 Z=29 Rmt= 1.255 Rnm= 1.332
# # Pot 4 Z= 8 Rmt= 1.031 Rnm= 1.089
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.062E+01eV kf=2.214E+00 Vint=-1.938E+01eV Rs_int= 1.638
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5073E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.471    -14.431  -1.000  3.49062E-02  4.71003E-02 -1.21941E-02
    8984.769    -14.132  -0.960  3.68000E-02  5.03485E-02 -1.35485E-02
    8985.056    -13.846  -0.920  3.88625E-02  5.39457E-02 -1.50832E-02
    8985.330    -13.571  -0.880  4.11173E-02  5.79425E-02 -1.68252E-02
    8985.592    -13.309  -0.840  4.35921E-02  6.23976E-02 -1.88055E-02
    8985.842    -13.059  -0.800  4.63191E-02  6.73791E-02 -2.10601E-02
    8986.080    -12.822  -0.760  4.93359E-02  7.29652E-02 -2.36293E-02
    8986.305    -12.596  -0.720  5.26853E-02  7.92438E-02 -2.65585E-02
    8986.519    -12.383  -0.680  5.64150E-02  8.63119E-02 -2.98969E-02
    8986.720    -12.182  -0.640  6.05758E-02  9.42716E-02 -3.36958E-02
    8986.909    -11.993  -0.600  6.52178E-02  1.03223E-01 -3.80053E-02
    8987.086    -11.816  -0.560  7.03840E-02  1.13251E-01 -4.28673E-02
    8987.250    -11.651  -0.520  7.60996E-02  1.24406E-01 -4.83068E-02
    8987.403    -11.499  -0.480  8.23569E-02  1.36676E-01 -5.43188E-02
    8987.543    -11.359  -0.440  8.90983E-02  1.49952E-01 -6.08534E-02
    8987.671    -11.231  -0.400  9.62019E-02  1.64005E-01 -6.78035E-02
    8987.787    -11.115  -0.360  1.03477E-01  1.78477E-01 -7.50010E-02
    8987.890    -11.011  -0.320  1.10676E-01  1.92902E-01 -8.22259E-02
    8987.982    -10.920  -0.280  1.17529E-01  2.06759E-01 -8.92307E-02
    8988.061    -10.840  -0.240  1.23782E-01  2.19552E-01 -9.57696E-02
    8988.128    -10.773  -0.200  1.29235E-01  2.30860E-01 -1.01624E-01
    8988.183    -10.719  -0.160  1.33758E-01  2.40375E-01 -1.06618E-01
    8988.226    -10.676  -0.120  1.37285E-01  2.47900E-01 -1.10616E-01
    8988.256    -10.645  -0.080  1.39797E-01  2.53323E-01 -1.13525E-01
    8988.281    -10.621   0.000  1.41795E-01  2.57681E-01 -1.15886E-01
    8988.335    -10.566   0.120  1.46088E-01  2.67532E-01 -1.21444E-01
    8988.378    -10.523   0.160  1.49327E-01  2.75163E-01 -1.25835E-01
    8988.433    -10.469   0.200  1.53383E-01  2.84939E-01 -1.31556E-01
    8988.500    -10.402   0.240  1.58072E-01  2.96716E-01 -1.38644E-01
