# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.335 Rnm= 1.405 K  shell
# # Pot 1 Z= 3 Rmt= 1.269 Rnm= 1.329
# # Pot 2 Z=29 Rmt= 1.361 Rnm= 1.419
# # Pot 3 Z=15 Rmt= 0.948 Rnm= 1.157
# # Pot 4 Z= 8 Rmt= 0.934 Rnm= 1.036
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.998E+00eV kf=2.381E+00 Vint=-1.699E+01eV Rs_int= 1.523
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4657E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.556     -9.808  -1.000  5.27573E-02  5.54256E-02 -2.66826E-03
    8983.855     -9.509  -0.960  5.64268E-02  5.95019E-02 -3.07516E-03
    8984.141     -9.223  -0.920  6.04950E-02  6.40375E-02 -3.54248E-03
    8984.416     -8.948  -0.880  6.50216E-02  6.91004E-02 -4.07882E-03
    8984.678     -8.686  -0.840  7.00764E-02  7.47703E-02 -4.69395E-03
    8984.928     -8.436  -0.800  7.57407E-02  8.11396E-02 -5.39887E-03
    8985.166     -8.199  -0.760  8.21083E-02  8.83142E-02 -6.20586E-03
    8985.391     -7.973  -0.720  8.92856E-02  9.64140E-02 -7.12846E-03
    8985.605     -7.760  -0.680  9.73903E-02  1.05571E-01 -8.18119E-03
    8985.806     -7.559  -0.640  1.06547E-01  1.15926E-01 -9.37894E-03
    8985.995     -7.370  -0.600  1.16880E-01  1.27616E-01 -1.07358E-02
    8986.171     -7.193  -0.560  1.28494E-01  1.40758E-01 -1.22633E-02
    8986.336     -7.028  -0.520  1.41456E-01  1.55423E-01 -1.39668E-02
    8986.488     -6.876  -0.480  1.55754E-01  1.71596E-01 -1.58420E-02
    8986.629     -6.736  -0.440  1.71266E-01  1.89135E-01 -1.78696E-02
    8986.757     -6.608  -0.400  1.87722E-01  2.07733E-01 -2.00119E-02
    8986.872     -6.492  -0.360  2.04695E-01  2.26906E-01 -2.22113E-02
