# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.135 Rnm= 1.255 K  shell
# # Pot 1 Z=20 Rmt= 1.653 Rnm= 1.726
# # Pot 2 Z=29 Rmt= 1.135 Rnm= 1.255
# # Pot 3 Z= 8 Rmt= 1.036 Rnm= 1.105
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.235E+00eV kf=2.130E+00 Vint=-1.727E+01eV Rs_int= 1.702
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4513E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.713    -13.045  -1.000  3.44178E-02  5.48046E-02 -2.03868E-02
    8985.011    -12.747  -0.960  3.61057E-02  5.87615E-02 -2.26558E-02
    8985.298    -12.460  -0.920  3.79127E-02  6.31542E-02 -2.52415E-02
    8985.572    -12.186  -0.880  3.98508E-02  6.80461E-02 -2.81952E-02
    8985.834    -11.924  -0.840  4.19336E-02  7.35111E-02 -3.15775E-02
    8986.084    -11.674  -0.800  4.41764E-02  7.96348E-02 -3.54584E-02
    8986.322    -11.436  -0.760  4.65964E-02  8.65153E-02 -3.99189E-02
    8986.548    -11.210  -0.720  4.92126E-02  9.42633E-02 -4.50507E-02
    8986.761    -10.997  -0.680  5.20452E-02  1.03001E-01 -5.09553E-02
    8986.962    -10.796  -0.640  5.51150E-02  1.12856E-01 -5.77406E-02
    8987.151    -10.607  -0.600  5.84408E-02  1.23954E-01 -6.55132E-02
    8987.328    -10.430  -0.560  6.20366E-02  1.36403E-01 -7.43668E-02
    8987.493    -10.266  -0.520  6.59056E-02  1.50267E-01 -8.43613E-02
    8987.645    -10.113  -0.480  7.00326E-02  1.65529E-01 -9.54966E-02
    8987.785     -9.973  -0.440  7.43759E-02  1.82057E-01 -1.07681E-01
    8987.913     -9.845  -0.400  7.88604E-02  1.99563E-01 -1.20703E-01
    8988.029     -9.729  -0.360  8.33763E-02  2.17601E-01 -1.34224E-01
    8988.133     -9.626  -0.320  8.77872E-02  2.35585E-01 -1.47798E-01
    8988.224     -9.534  -0.280  9.19486E-02  2.52868E-01 -1.60919E-01
    8988.303     -9.455  -0.240  9.57280E-02  2.68826E-01 -1.73098E-01
    8988.370     -9.388  -0.200  9.90224E-02  2.82935E-01 -1.83912E-01
    8988.425     -9.333  -0.160  1.01765E-01  2.94809E-01 -1.93044E-01
    8988.468     -9.290  -0.120  1.03919E-01  3.04200E-01 -2.00280E-01
    8988.498     -9.260  -0.080  1.05471E-01  3.10969E-01 -2.05498E-01
    8988.523     -9.235   0.000  1.06732E-01  3.16410E-01 -2.09678E-01
    8988.578     -9.181   0.120  1.09501E-01  3.28684E-01 -2.19183E-01
    8988.620     -9.138   0.160  1.11574E-01  3.38216E-01 -2.26641E-01
    8988.675     -9.083   0.200  1.14191E-01  3.50424E-01 -2.36233E-01
    8988.742     -9.016   0.240  1.17274E-01  3.65114E-01 -2.47841E-01
    8988.821     -8.937   0.280  1.20757E-01  3.82028E-01 -2.61271E-01
    8988.913     -8.845   0.320  1.24542E-01  4.00715E-01 -2.76172E-01
    8989.017     -8.742   0.360  1.28661E-01  4.20703E-01 -2.92042E-01
    8989.132     -8.626   0.400  1.33150E-01  4.41406E-01 -3.08255E-01
    8989.260     -8.498   0.440  1.38257E-01  4.62323E-01 -3.24067E-01
    8989.401     -8.358   0.480  1.44405E-01  4.83068E-01 -3.38663E-01
    8989.553     -8.205   0.520  1.52186E-01  5.03353E-01 -3.51167E-01
    8989.718     -8.041   0.560  1.62414E-01  5.23084E-01 -3.60670E-01
    8989.894     -7.864   0.600  1.76031E-01  5.42207E-01 -3.66176E-01
    8990.083     -7.675   0.640  1.94168E-01  5.60796E-01 -3.66628E-01
    8990.284     -7.474   0.680  2.17881E-01  5.78876E-01 -3.60995E-01
    8990.498     -7.260   0.720  2.47958E-01  5.96569E-01 -3.48611E-01
    8990.723     -7.035   0.760  2.83856E-01  6.13911E-01 -3.30055E-01
    8990.961     -6.797   0.800  3.23179E-01  6.31011E-01 -3.07832E-01
    8991.211     -6.547   0.840  3.62297E-01  6.47883E-01 -2.85585E-01
    8991.473     -6.285   0.880  3.99045E-01  6.64608E-01 -2.65564E-01
    8991.748     -6.011   0.920  4.31652E-01  6.81155E-01 -2.49503E-01
    8992.034     -5.724   0.960  4.53937E-01  6.97579E-01 -2.43642E-01
    8992.333     -5.425   1.000  4.59265E-01  7.13866E-01 -2.54601E-01
    8992.644     -5.115   1.040  4.51488E-01  7.30012E-01 -2.78523E-01
    8992.967     -4.791   1.080  4.42200E-01  7.45965E-01 -3.03765E-01
    8993.302     -4.456   1.120  4.40206E-01  7.61750E-01 -3.21544E-01
    8993.649     -4.109   1.160  4.48929E-01  7.77284E-01 -3.28356E-01
    8994.009     -3.749   1.200  4.68284E-01  7.92583E-01 -3.24299E-01
    8994.381     -3.377   1.240  4.91892E-01  8.07599E-01 -3.15706E-01
    8994.765     -2.993   1.280  5.07229E-01  8.22301E-01 -3.15072E-01
    8995.161     -2.597   1.320  5.08077E-01  8.36638E-01 -3.28560E-01
    8995.570     -2.188   1.360  5.03223E-01  8.50577E-01 -3.47354E-01
    8995.990     -1.768   1.400  5.06100E-01  8.64107E-01 -3.58008E-01
    8996.423     -1.335   1.440  5.19606E-01  8.77157E-01 -3.57551E-01
    8996.868     -0.890   1.480  5.36096E-01  8.89755E-01 -3.53659E-01
    8997.325     -0.433   1.520  5.50850E-01  9.01809E-01 -3.50959E-01
    8997.795      0.037   1.560  5.70784E-01  9.13355E-01 -3.42570E-01
