# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.162 Rnm= 1.277 K  shell
# # Pot 1 Z=30 Rmt= 1.351 Rnm= 1.455
# # Pot 2 Z=29 Rmt= 1.176 Rnm= 1.286
# # Pot 3 Z=33 Rmt= 1.084 Rnm= 1.288
# # Pot 4 Z= 8 Rmt= 0.940 Rnm= 1.078
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.976E+00eV kf=2.288E+00 Vint=-1.570E+01eV Rs_int= 1.585
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4505E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.461     -9.786  -1.000  4.41545E-02  5.49459E-02 -1.07914E-02
    8983.760     -9.487  -0.960  4.73090E-02  5.89822E-02 -1.16731E-02
    8984.046     -9.201  -0.920  5.08558E-02  6.34719E-02 -1.26161E-02
    8984.321     -8.927  -0.880  5.48631E-02  6.84823E-02 -1.36192E-02
    8984.583     -8.664  -0.840  5.94127E-02  7.40917E-02 -1.46791E-02
    8984.833     -8.414  -0.800  6.46015E-02  8.03910E-02 -1.57895E-02
    8985.070     -8.177  -0.760  7.05437E-02  8.74844E-02 -1.69407E-02
    8985.296     -7.951  -0.720  7.73714E-02  9.54898E-02 -1.81184E-02
    8985.509     -7.738  -0.680  8.52338E-02  1.04537E-01 -1.93034E-02
    8985.710     -7.537  -0.640  9.42927E-02  1.14764E-01 -2.04711E-02
    8985.899     -7.348  -0.600  1.04712E-01  1.26305E-01 -2.15928E-02
    8986.076     -7.171  -0.560  1.16637E-01  1.39275E-01 -2.26374E-02
    8986.241     -7.006  -0.520  1.30167E-01  1.53743E-01 -2.35762E-02
    8986.393     -6.854  -0.480  1.45306E-01  1.69696E-01 -2.43898E-02
    8986.533     -6.714  -0.440  1.61916E-01  1.86992E-01 -2.50762E-02
    8986.661     -6.586  -0.400  1.79672E-01  2.05330E-01 -2.56583E-02
    8986.777     -6.470  -0.360  1.98047E-01  2.24233E-01 -2.61854E-02
    8986.881     -6.366  -0.320  2.16358E-01  2.43083E-01 -2.67252E-02
    8986.972     -6.275  -0.280  2.33851E-01  2.61195E-01 -2.73444E-02
    8987.052     -6.196  -0.240  2.49825E-01  2.77910E-01 -2.80849E-02
    8987.119     -6.128  -0.200  2.63733E-01  2.92677E-01 -2.89438E-02
    8987.173     -6.074  -0.160  2.75228E-01  3.05093E-01 -2.98654E-02
    8987.216     -6.031  -0.120  2.84153E-01  3.14905E-01 -3.07515E-02
    8987.247     -6.000  -0.080  2.90479E-01  3.21971E-01 -3.14915E-02
    8987.271     -5.976   0.000  2.95457E-01  3.27645E-01 -3.21878E-02
    8987.326     -5.921   0.120  3.05857E-01  3.40445E-01 -3.45889E-02
    8987.369     -5.879   0.160  3.13859E-01  3.50366E-01 -3.65061E-02
    8987.423     -5.824   0.200  3.23759E-01  3.63060E-01 -3.93012E-02
    8987.490     -5.757   0.240  3.35022E-01  3.78286E-01 -4.32644E-02
    8987.570     -5.677   0.280  3.46930E-01  3.95750E-01 -4.88201E-02
    8987.661     -5.586   0.320  3.58568E-01  4.15015E-01 -5.64467E-02
    8987.765     -5.482   0.360  3.68815E-01  4.35448E-01 -6.66328E-02
    8987.881     -5.366   0.400  3.76784E-01  4.56489E-01 -7.97054E-02
    8988.009     -5.238   0.440  3.81880E-01  4.77567E-01 -9.56871E-02
    8988.149     -5.098   0.480  3.84006E-01  4.98234E-01 -1.14228E-01
    8988.301     -4.946   0.520  3.83518E-01  5.18223E-01 -1.34704E-01
    8988.466     -4.781   0.560  3.80955E-01  5.37386E-01 -1.56431E-01
    8988.643     -4.604   0.600  3.76911E-01  5.55713E-01 -1.78802E-01
    8988.832     -4.415   0.640  3.71895E-01  5.73244E-01 -2.01348E-01
    8989.033     -4.214   0.680  3.66036E-01  5.90058E-01 -2.24022E-01
    8989.246     -4.001   0.720  3.58937E-01  6.06273E-01 -2.47336E-01
    8989.472     -3.775   0.760  3.50033E-01  6.22000E-01 -2.71967E-01
    8989.709     -3.538   0.800  3.39665E-01  6.37285E-01 -2.97620E-01
    8989.959     -3.288   0.840  3.29691E-01  6.52219E-01 -3.22527E-01
    8990.221     -3.026   0.880  3.22404E-01  6.66897E-01 -3.44493E-01
    8990.496     -2.751   0.920  3.19070E-01  6.81303E-01 -3.62233E-01
    8990.782     -2.465   0.960  3.19983E-01  6.95505E-01 -3.75522E-01
    8991.081     -2.166   1.000  3.24931E-01  7.09522E-01 -3.84591E-01
    8991.392     -1.855   1.040  3.33653E-01  7.23365E-01 -3.89712E-01
    8991.715     -1.532   1.080  3.45901E-01  7.37016E-01 -3.91114E-01
    8992.050     -1.197   1.120  3.61016E-01  7.50488E-01 -3.89472E-01
    8992.398     -0.849   1.160  3.77332E-01  7.63772E-01 -3.86440E-01
    8992.757     -0.490   1.200  3.92416E-01  7.76833E-01 -3.84417E-01
    8993.129     -0.118   1.240  4.03517E-01  7.89693E-01 -3.86175E-01
    8993.513      0.266   1.280  4.09847E-01  8.02290E-01 -3.92443E-01
    8993.910      0.662   1.320  4.16171E-01  8.14642E-01 -3.98472E-01
    8994.318      1.071   1.360  4.30207E-01  8.26685E-01 -3.96478E-01
    8994.739      1.492   1.400  4.57065E-01  8.38455E-01 -3.81391E-01
    8995.171      1.924   1.440  4.96873E-01  8.49864E-01 -3.52991E-01
    8995.616      2.369   1.480  5.46378E-01  8.60946E-01 -3.14568E-01
    8996.074      2.827   1.520  6.02251E-01  8.71678E-01 -2.69427E-01
    8996.543      3.296   1.560  6.62850E-01  8.82013E-01 -2.19163E-01
    8997.025      3.778   1.600  7.23551E-01  8.91944E-01 -1.68393E-01
