# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.207 Rnm= 1.273 K  shell
# # Pot 1 Z= 3 Rmt= 1.144 Rnm= 1.216
# # Pot 2 Z=25 Rmt= 1.234 Rnm= 1.349
# # Pot 3 Z=29 Rmt= 1.207 Rnm= 1.273
# # Pot 4 Z= 8 Rmt= 1.004 Rnm= 1.087
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.002E+01eV kf=2.211E+00 Vint=-1.783E+01eV Rs_int= 1.640
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4696E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.609    -13.826  -1.000  2.91337E-02  5.01720E-02 -2.10383E-02
    8984.908    -13.528  -0.960  3.03259E-02  5.37022E-02 -2.33763E-02
    8985.195    -13.241  -0.920  3.15904E-02  5.76150E-02 -2.60246E-02
    8985.469    -12.967  -0.880  3.29363E-02  6.19659E-02 -2.90296E-02
    8985.731    -12.705  -0.840  3.43741E-02  6.68193E-02 -3.24452E-02
    8985.981    -12.455  -0.800  3.59165E-02  7.22496E-02 -3.63332E-02
    8986.219    -12.217  -0.760  3.75784E-02  7.83424E-02 -4.07640E-02
    8986.444    -11.992  -0.720  3.93774E-02  8.51940E-02 -4.58166E-02
    8986.658    -11.778  -0.680  4.13332E-02  9.29104E-02 -5.15772E-02
    8986.859    -11.577  -0.640  4.34670E-02  1.01603E-01 -5.81361E-02
    8987.048    -11.388  -0.600  4.58000E-02  1.11382E-01 -6.55816E-02
    8987.225    -11.211  -0.560  4.83499E-02  1.22339E-01 -7.39890E-02
    8987.389    -11.047  -0.520  5.11255E-02  1.34529E-01 -8.34039E-02
    8987.542    -10.894  -0.480  5.41197E-02  1.47939E-01 -9.38197E-02
    8987.682    -10.754  -0.440  5.73007E-02  1.62451E-01 -1.05151E-01
    8987.810    -10.626  -0.400  6.06057E-02  1.77816E-01 -1.17210E-01
    8987.926    -10.510  -0.360  6.39401E-02  1.93640E-01 -1.29700E-01
    8988.029    -10.407  -0.320  6.71861E-02  2.09414E-01 -1.42228E-01
    8988.121    -10.315  -0.280  7.02217E-02  2.24573E-01 -1.54351E-01
    8988.200    -10.236  -0.240  7.29406E-02  2.38569E-01 -1.65629E-01
    8988.267    -10.169  -0.200  7.52686E-02  2.50946E-01 -1.75677E-01
    8988.322    -10.114  -0.160  7.71676E-02  2.61364E-01 -1.84196E-01
    8988.364    -10.071  -0.120  7.86278E-02  2.69605E-01 -1.90977E-01
    8988.395    -10.041  -0.080  7.96557E-02  2.75545E-01 -1.95890E-01
    8988.419    -10.016   0.000  8.04616E-02  2.80321E-01 -1.99860E-01
    8988.474     -9.962   0.120  8.23087E-02  2.91110E-01 -2.08801E-01
    8988.517     -9.919   0.160  8.36430E-02  2.99481E-01 -2.15838E-01
    8988.572     -9.864   0.200  8.52958E-02  3.10219E-01 -2.24924E-01
    8988.639     -9.797   0.240  8.71223E-02  3.23132E-01 -2.36009E-01
    8988.718     -9.718   0.280  8.90785E-02  3.38021E-01 -2.48942E-01
    8988.809     -9.626   0.320  9.10059E-02  3.54493E-01 -2.63487E-01
    8988.913     -9.523   0.360  9.28366E-02  3.72124E-01 -2.79287E-01
    8989.029     -9.407   0.400  9.45998E-02  3.90444E-01 -2.95844E-01
    8989.157     -9.279   0.440  9.63959E-02  4.09002E-01 -3.12606E-01
    8989.297     -9.139   0.480  9.84167E-02  4.27464E-01 -3.29047E-01
    8989.450     -8.986   0.520  1.00930E-01  4.45596E-01 -3.44666E-01
    8989.614     -8.822   0.560  1.04167E-01  4.63303E-01 -3.59136E-01
    8989.791     -8.645   0.600  1.08210E-01  4.80576E-01 -3.72366E-01
    8989.980     -8.456   0.640  1.12824E-01  4.97420E-01 -3.84596E-01
    8990.181     -8.255   0.680  1.17498E-01  5.13914E-01 -3.96416E-01
    8990.394     -8.041   0.720  1.21673E-01  5.30145E-01 -4.08472E-01
    8990.620     -7.816   0.760  1.25120E-01  5.46160E-01 -4.21040E-01
    8990.858     -7.578   0.800  1.28219E-01  5.62038E-01 -4.33819E-01
    8991.108     -7.328   0.840  1.31676E-01  5.77823E-01 -4.46147E-01
    8991.370     -7.066   0.880  1.36470E-01  5.93552E-01 -4.57082E-01
    8991.644     -6.792   0.920  1.43754E-01  6.09248E-01 -4.65493E-01
    8991.931     -6.505   0.960  1.54603E-01  6.24921E-01 -4.70318E-01
    8992.229     -6.206   1.000  1.69620E-01  6.40555E-01 -4.70935E-01
    8992.540     -5.896   1.040  1.89148E-01  6.56167E-01 -4.67018E-01
    8992.863     -5.572   1.080  2.13183E-01  6.71741E-01 -4.58558E-01
    8993.199     -5.237   1.120  2.39875E-01  6.87245E-01 -4.47370E-01
    8993.546     -4.890   1.160  2.63931E-01  7.02634E-01 -4.38703E-01
    8993.906     -4.530   1.200  2.81708E-01  7.17923E-01 -4.36215E-01
    8994.278     -4.158   1.240  2.96586E-01  7.33045E-01 -4.36460E-01
    8994.662     -3.774   1.280  3.17419E-01  7.47990E-01 -4.30572E-01
    8995.058     -3.378   1.320  3.52693E-01  7.62726E-01 -4.10033E-01
    8995.466     -2.969   1.360  4.02648E-01  7.77180E-01 -3.74531E-01
    8995.887     -2.549   1.400  4.62236E-01  7.91357E-01 -3.29121E-01
    8996.320     -2.116   1.440  5.30107E-01  8.05208E-01 -2.75101E-01
    8996.765     -1.671   1.480  6.09038E-01  8.18718E-01 -2.09680E-01
    8997.222     -1.214   1.520  6.98893E-01  8.31813E-01 -1.32921E-01
    8997.691     -0.744   1.560  7.89455E-01  8.44524E-01 -5.50686E-02
    8998.173     -0.263   1.600  8.67492E-01  8.56780E-01  1.07115E-02
    8998.667      0.231   1.640  9.34415E-01  8.68591E-01  6.58243E-02
    8999.173      0.737   1.680  9.88807E-01  8.79928E-01  1.08879E-01
    8999.691      1.255   1.720  1.02136E+00  8.90766E-01  1.30592E-01
    9000.221      1.785   1.760  1.04267E+00  9.01099E-01  1.41576E-01
    9000.764      2.328   1.800  1.07565E+00  9.10922E-01  1.64730E-01
    9001.318      2.883   1.840  1.13657E+00  9.20214E-01  2.16354E-01
    9001.885      3.450   1.880  1.22966E+00  9.28994E-01  3.00670E-01
    9002.464      4.029   1.920  1.32989E+00  9.37240E-01  3.92646E-01
    9003.056      4.620   1.960  1.40281E+00  9.44956E-01  4.57856E-01
    9003.659      5.224   2.000  1.44205E+00  9.52164E-01  4.89885E-01
