# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.230 Rnm= 1.292 K  shell
# # Pot 1 Z=12 Rmt= 1.481 Rnm= 1.542
# # Pot 2 Z=29 Rmt= 1.230 Rnm= 1.292
# # Pot 3 Z=32 Rmt= 1.117 Rnm= 1.307
# # Pot 4 Z= 8 Rmt= 0.999 Rnm= 1.085
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.432E+00eV kf=2.230E+00 Vint=-1.737E+01eV Rs_int= 1.626
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4803E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.997    -12.242  -1.000  2.77061E-02  4.80879E-02 -2.03818E-02
    8984.296    -11.944  -0.960  2.87534E-02  5.14697E-02 -2.27162E-02
    8984.582    -11.657  -0.920  2.98469E-02  5.52207E-02 -2.53738E-02
    8984.857    -11.383  -0.880  3.09892E-02  5.93950E-02 -2.84058E-02
    8985.119    -11.121  -0.840  3.21835E-02  6.40554E-02 -3.18720E-02
    8985.369    -10.871  -0.800  3.34330E-02  6.92747E-02 -3.58417E-02
    8985.606    -10.633  -0.760  3.47416E-02  7.51364E-02 -4.03948E-02
    8985.832    -10.407  -0.720  3.61130E-02  8.17346E-02 -4.56217E-02
    8986.045    -10.194  -0.680  3.75511E-02  8.91733E-02 -5.16222E-02
    8986.247     -9.993  -0.640  3.90597E-02  9.75619E-02 -5.85022E-02
    8986.435     -9.804  -0.600  4.06416E-02  1.07008E-01 -6.63663E-02
    8986.612     -9.627  -0.560  4.22977E-02  1.17603E-01 -7.53049E-02
    8986.777     -9.463  -0.520  4.40258E-02  1.29400E-01 -8.53746E-02
    8986.929     -9.310  -0.480  4.58186E-02  1.42388E-01 -9.65697E-02
    8987.069     -9.170  -0.440  4.76613E-02  1.56452E-01 -1.08791E-01
    8987.197     -9.042  -0.400  4.95301E-02  1.71349E-01 -1.21819E-01
    8987.313     -8.926  -0.360  5.13918E-02  1.86695E-01 -1.35304E-01
    8987.417     -8.822  -0.320  5.32051E-02  2.01994E-01 -1.48789E-01
    8987.508     -8.731  -0.280  5.49249E-02  2.16693E-01 -1.61768E-01
    8987.588     -8.652  -0.240  5.65069E-02  2.30260E-01 -1.73753E-01
    8987.655     -8.585  -0.200  5.79121E-02  2.42251E-01 -1.84339E-01
    8987.710     -8.530  -0.160  5.91084E-02  2.52339E-01 -1.93230E-01
    8987.752     -8.487  -0.120  6.00711E-02  2.60314E-01 -2.00243E-01
    8987.783     -8.457  -0.080  6.07812E-02  2.66060E-01 -2.05279E-01
    8987.807     -8.432   0.000  6.13795E-02  2.70677E-01 -2.09298E-01
    8987.862     -8.377   0.120  6.27252E-02  2.81092E-01 -2.18367E-01
    8987.905     -8.335   0.160  6.37530E-02  2.89188E-01 -2.25435E-01
    8987.959     -8.280   0.200  6.50543E-02  2.99534E-01 -2.34480E-01
    8988.027     -8.213   0.240  6.66396E-02  3.11973E-01 -2.45333E-01
    8988.106     -8.134   0.280  6.85206E-02  3.26282E-01 -2.57761E-01
    8988.197     -8.042   0.320  7.06950E-02  3.42082E-01 -2.71387E-01
    8988.301     -7.939   0.360  7.31571E-02  3.58929E-01 -2.85772E-01
    8988.417     -7.823   0.400  7.59832E-02  3.76371E-01 -3.00388E-01
    8988.545     -7.695   0.440  7.91462E-02  3.93937E-01 -3.14791E-01
    8988.685     -7.555   0.480  8.27654E-02  4.11293E-01 -3.28527E-01
    8988.837     -7.402   0.520  8.69160E-02  4.28227E-01 -3.41311E-01
    8989.002     -7.238   0.560  9.17841E-02  4.44664E-01 -3.52880E-01
    8989.179     -7.061   0.600  9.74717E-02  4.60537E-01 -3.63066E-01
    8989.368     -6.872   0.640  1.04179E-01  4.75935E-01 -3.71756E-01
    8989.569     -6.671   0.680  1.12031E-01  4.90899E-01 -3.78868E-01
    8989.782     -6.457   0.720  1.21100E-01  5.05520E-01 -3.84420E-01
    8990.008     -6.232   0.760  1.31469E-01  5.19871E-01 -3.88402E-01
    8990.245     -5.994   0.800  1.43321E-01  5.34034E-01 -3.90713E-01
    8990.495     -5.744   0.840  1.56761E-01  5.48083E-01 -3.91322E-01
    8990.758     -5.482   0.880  1.71438E-01  5.62016E-01 -3.90578E-01
    8991.032     -5.208   0.920  1.86375E-01  5.75925E-01 -3.89550E-01
    8991.318     -4.921   0.960  2.00072E-01  5.89787E-01 -3.89714E-01
    8991.617     -4.622   1.000  2.11337E-01  6.03654E-01 -3.92317E-01
    8991.928     -4.311   1.040  2.19394E-01  6.17527E-01 -3.98133E-01
    8992.251     -3.988   1.080  2.25223E-01  6.31362E-01 -4.06139E-01
    8992.586     -3.653   1.120  2.32537E-01  6.45210E-01 -4.12673E-01
    8992.934     -3.306   1.160  2.44226E-01  6.59036E-01 -4.14811E-01
    8993.293     -2.946   1.200  2.60057E-01  6.72803E-01 -4.12746E-01
    8993.665     -2.574   1.240  2.78109E-01  6.86527E-01 -4.08418E-01
    8994.049     -2.190   1.280  2.97153E-01  7.00167E-01 -4.03013E-01
    8994.446     -1.794   1.320  3.19569E-01  7.13695E-01 -3.94126E-01
    8994.854     -1.385   1.360  3.48818E-01  7.27105E-01 -3.78287E-01
    8995.275     -0.965   1.400  3.85548E-01  7.40369E-01 -3.54821E-01
    8995.707     -0.532   1.440  4.31523E-01  7.53436E-01 -3.21913E-01
    8996.152     -0.087   1.480  4.90368E-01  7.66297E-01 -2.75929E-01
    8996.610      0.370   1.520  5.60999E-01  7.78943E-01 -2.17945E-01
    8997.079      0.840   1.560  6.41601E-01  7.91344E-01 -1.49743E-01
    8997.561      1.321   1.600  7.35867E-01  8.03448E-01 -6.75817E-02
    8998.054      1.815   1.640  8.39857E-01  8.15249E-01  2.46079E-02
    8998.560      2.321   1.680  9.45938E-01  8.26757E-01  1.19182E-01
    8999.079      2.839   1.720  1.05200E+00  8.37903E-01  2.14099E-01
    8999.609      3.369   1.760  1.12672E+00  8.48701E-01  2.78017E-01
    9000.151      3.912   1.800  1.15361E+00  8.59143E-01  2.94469E-01
    9000.706      4.467   1.840  1.20520E+00  8.69183E-01  3.36013E-01
    9001.273      5.034   1.880  1.33211E+00  8.78839E-01  4.53273E-01
    9001.852      5.613   1.920  1.47906E+00  8.88085E-01  5.90971E-01
    9002.444      6.204   1.960  1.56774E+00  8.96938E-01  6.70805E-01
