# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.178 Rnm= 1.314 K  shell
# # Pot 1 Z=29 Rmt= 1.220 Rnm= 1.329
# # Pot 2 Z= 8 Rmt= 1.001 Rnm= 1.124
# # Pot 3 Z= 9 Rmt= 1.038 Rnm= 1.131
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.773E+00eV kf=2.009E+00 Vint=-1.271E+01eV Rs_int= 1.805
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4087E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.320    -10.583  -1.000  3.37735E-02  5.74594E-02 -2.36858E-02
    8983.618    -10.285  -0.960  3.51743E-02  6.15830E-02 -2.64087E-02
    8983.905     -9.998  -0.920  3.66446E-02  6.61518E-02 -2.95072E-02
    8984.179     -9.724  -0.880  3.81893E-02  7.12291E-02 -3.30397E-02
    8984.441     -9.462  -0.840  3.98142E-02  7.68884E-02 -3.70742E-02
    8984.691     -9.212  -0.800  4.15258E-02  8.32148E-02 -4.16890E-02
    8984.929     -8.974  -0.760  4.33316E-02  9.03053E-02 -4.69737E-02
    8985.154     -8.749  -0.720  4.52400E-02  9.82691E-02 -5.30291E-02
    8985.368     -8.535  -0.680  4.72602E-02  1.07226E-01 -5.99658E-02
    8985.569     -8.334  -0.640  4.94016E-02  1.17302E-01 -6.79002E-02
    8985.758     -8.145  -0.600  5.16728E-02  1.28620E-01 -7.69468E-02
    8985.935     -7.968  -0.560  5.40793E-02  1.41283E-01 -8.72038E-02
    8986.099     -7.804  -0.520  5.66208E-02  1.55353E-01 -9.87318E-02
    8986.252     -7.651  -0.480  5.92868E-02  1.70811E-01 -1.11524E-01
    8986.392     -7.511  -0.440  6.20514E-02  1.87523E-01 -1.25472E-01
