# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:114.208649
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.215 Rnm= 1.296 K  shell
# # Pot 1 Z=56 Rmt= 1.939 Rnm= 1.997
# # Pot 2 Z=39 Rmt= 1.632 Rnm= 1.702
# # Pot 3 Z=29 Rmt= 1.215 Rnm= 1.296
# # Pot 4 Z= 8 Rmt= 1.050 Rnm= 1.105
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.060E+00eV kf=2.012E+00 Vint=-1.730E+01eV Rs_int= 1.803
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4373E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.960    -11.870  -1.000  4.34810E-02  5.92890E-02 -1.58080E-02
    8985.259    -11.571  -0.960  4.60072E-02  6.37386E-02 -1.77313E-02
    8985.546    -11.284  -0.920  4.87585E-02  6.86938E-02 -1.99353E-02
    8985.820    -11.010  -0.880  5.17637E-02  7.42300E-02 -2.24663E-02
    8986.082    -10.748  -0.840  5.50562E-02  8.04349E-02 -2.53787E-02
    8986.332    -10.498  -0.800  5.86742E-02  8.74101E-02 -2.87358E-02
    8986.570    -10.260  -0.760  6.26611E-02  9.52724E-02 -3.26113E-02
    8986.795    -10.035  -0.720  6.70653E-02  1.04154E-01 -3.70886E-02
    8987.009     -9.821  -0.680  7.19395E-02  1.14200E-01 -4.22607E-02
    8987.210     -9.620  -0.640  7.73386E-02  1.25565E-01 -4.82264E-02
    8987.399     -9.431  -0.600  8.33154E-02  1.38400E-01 -5.50842E-02
    8987.576     -9.254  -0.560  8.99141E-02  1.52833E-01 -6.29193E-02
    8987.740     -9.090  -0.520  9.71590E-02  1.68944E-01 -7.17848E-02
    8987.893     -8.937  -0.480  1.05040E-01  1.86715E-01 -8.16749E-02
    8988.033     -8.797  -0.440  1.13497E-01  2.05992E-01 -9.24941E-02
