# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.171 Rnm= 1.280 K  shell
# # Pot 1 Z= 3 Rmt= 1.219 Rnm= 1.286
# # Pot 2 Z=29 Rmt= 1.171 Rnm= 1.280
# # Pot 3 Z= 8 Rmt= 1.033 Rnm= 1.113
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.521E+00eV kf=2.050E+00 Vint=-1.656E+01eV Rs_int= 1.769
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4521E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.286    -12.331  -1.000  3.61848E-02  5.34101E-02 -1.72253E-02
    8984.584    -12.033  -0.960  3.81259E-02  5.72390E-02 -1.91131E-02
    8984.871    -11.746  -0.920  4.02287E-02  6.14879E-02 -2.12592E-02
    8985.145    -11.472  -0.880  4.25122E-02  6.62177E-02 -2.37056E-02
    8985.407    -11.210  -0.840  4.49980E-02  7.14998E-02 -2.65019E-02
    8985.657    -10.960  -0.800  4.77102E-02  7.74165E-02 -2.97063E-02
    8985.895    -10.722  -0.760  5.06755E-02  8.40621E-02 -3.33866E-02
    8986.120    -10.497  -0.720  5.39225E-02  9.15431E-02 -3.76206E-02
    8986.334    -10.283  -0.680  5.74815E-02  9.99767E-02 -4.24952E-02
    8986.535    -10.082  -0.640  6.13828E-02  1.09487E-01 -4.81038E-02
    8986.724     -9.893  -0.600  6.56541E-02  1.20194E-01 -5.45395E-02
    8986.901     -9.716  -0.560  7.03171E-02  1.32201E-01 -6.18839E-02
    8987.065     -9.552  -0.520  7.53822E-02  1.45570E-01 -7.01873E-02
    8987.218     -9.399  -0.480  8.08411E-02  1.60284E-01 -7.94432E-02
    8987.358     -9.259  -0.440  8.66591E-02  1.76217E-01 -8.95576E-02
    8987.486     -9.131  -0.400  9.27671E-02  1.93091E-01 -1.00324E-01
    8987.602     -9.015  -0.360  9.90578E-02  2.10475E-01 -1.11417E-01
    8987.705     -8.912  -0.320  1.05386E-01  2.27807E-01 -1.22421E-01
    8987.797     -8.820  -0.280  1.11576E-01  2.44463E-01 -1.32887E-01
    8987.876     -8.741  -0.240  1.17437E-01  2.59841E-01 -1.42404E-01
    8987.943     -8.674  -0.200  1.22778E-01  2.73438E-01 -1.50660E-01
    8987.998     -8.619  -0.160  1.27421E-01  2.84881E-01 -1.57459E-01
    8988.041     -8.576  -0.120  1.31215E-01  2.93931E-01 -1.62716E-01
    8988.071     -8.546  -0.080  1.34038E-01  3.00455E-01 -1.66417E-01
    8988.096     -8.521   0.000  1.36411E-01  3.05698E-01 -1.69288E-01
    8988.150     -8.467   0.120  1.41709E-01  3.17525E-01 -1.75816E-01
    8988.193     -8.424   0.160  1.45914E-01  3.26735E-01 -1.80821E-01
    8988.248     -8.369   0.200  1.51475E-01  3.38499E-01 -1.87024E-01
    8988.315     -8.302   0.240  1.58476E-01  3.52647E-01 -1.94170E-01
    8988.394     -8.223   0.280  1.67045E-01  3.68952E-01 -2.01907E-01
    8988.486     -8.131   0.320  1.77253E-01  3.86980E-01 -2.09727E-01
    8988.589     -8.028   0.360  1.89127E-01  4.06259E-01 -2.17132E-01
    8988.705     -7.912   0.400  2.02549E-01  4.26243E-01 -2.23693E-01
    8988.833     -7.784   0.440  2.17266E-01  4.46430E-01 -2.29164E-01
    8988.973     -7.644   0.480  2.32850E-01  4.66450E-01 -2.33600E-01
    8989.126     -7.491   0.520  2.48629E-01  4.86086E-01 -2.37457E-01
    8989.290     -7.327   0.560  2.63615E-01  5.05168E-01 -2.41553E-01
    8989.467     -7.150   0.600  2.76876E-01  5.23682E-01 -2.46806E-01
    8989.656     -6.961   0.640  2.88026E-01  5.41702E-01 -2.53677E-01
    8989.857     -6.760   0.680  2.97349E-01  5.59252E-01 -2.61903E-01
    8990.071     -6.546   0.720  3.05291E-01  5.76449E-01 -2.71158E-01
    8990.296     -6.321   0.760  3.11325E-01  5.93327E-01 -2.82002E-01
    8990.534     -6.083   0.800  3.14242E-01  6.09993E-01 -2.95751E-01
    8990.784     -5.833   0.840  3.12847E-01  6.26479E-01 -3.13631E-01
    8991.046     -5.571   0.880  3.07599E-01  6.42845E-01 -3.35246E-01
    8991.320     -5.297   0.920  3.01184E-01  6.59078E-01 -3.57894E-01
    8991.607     -5.010   0.960  2.97310E-01  6.75213E-01 -3.77903E-01
    8991.906     -4.711   1.000  2.99046E-01  6.91256E-01 -3.92210E-01
    8992.216     -4.401   1.040  3.08165E-01  7.07163E-01 -3.98998E-01
    8992.539     -4.077   1.080  3.25105E-01  7.22964E-01 -3.97859E-01
    8992.875     -3.742   1.120  3.49147E-01  7.38621E-01 -3.89474E-01
    8993.222     -3.395   1.160  3.78229E-01  7.54095E-01 -3.75866E-01
    8993.582     -3.035   1.200  4.08672E-01  7.69359E-01 -3.60687E-01
    8993.954     -2.663   1.240  4.37177E-01  7.84386E-01 -3.47209E-01
    8994.338     -2.279   1.280  4.64688E-01  7.99146E-01 -3.34458E-01
    8994.734     -1.883   1.320  4.95184E-01  8.13607E-01 -3.18423E-01
    8995.142     -1.474   1.360  5.30484E-01  8.27698E-01 -2.97214E-01
    8995.563     -1.054   1.400  5.69983E-01  8.41447E-01 -2.71464E-01
    8995.996     -0.621   1.440  6.09340E-01  8.54760E-01 -2.45419E-01
    8996.441     -0.176   1.480  6.41293E-01  8.67646E-01 -2.26354E-01
    8996.898      0.281   1.520  6.69392E-01  8.80074E-01 -2.10682E-01
    8997.368      0.751   1.560  7.01561E-01  8.92016E-01 -1.90454E-01
    8997.849      1.232   1.600  7.35514E-01  9.03440E-01 -1.67926E-01
    8998.343      1.726   1.640  7.66946E-01  9.14340E-01 -1.47394E-01
    8998.849      2.232   1.680  7.98013E-01  9.24690E-01 -1.26677E-01
    8999.367      2.750   1.720  8.37197E-01  9.34486E-01 -9.72887E-02
    8999.897      3.280   1.760  9.00018E-01  9.43726E-01 -4.37080E-02
    9000.440      3.823   1.800  9.95384E-01  9.52409E-01  4.29756E-02
    9000.995      4.378   1.840  1.10086E+00  9.60515E-01  1.40350E-01
    9001.562      4.945   1.880  1.20274E+00  9.68065E-01  2.34671E-01
    9002.141      5.524   1.920  1.29855E+00  9.75042E-01  3.23507E-01
    9002.732      6.115   1.960  1.36546E+00  9.81472E-01  3.83986E-01
    9003.335      6.718   2.000  1.38419E+00  9.87362E-01  3.96828E-01
    9003.951      7.334   2.040  1.36495E+00  9.92738E-01  3.72214E-01
    9004.579      7.962   2.080  1.34134E+00  9.97587E-01  3.43757E-01
    9005.219      8.602   2.120  1.33333E+00  1.00194E+00  3.31391E-01
    9005.871      9.254   2.160  1.33503E+00  1.00582E+00  3.29204E-01
    9006.536      9.919   2.200  1.33433E+00  1.00925E+00  3.25078E-01
    9007.213     10.596   2.240  1.32756E+00  1.01223E+00  3.15326E-01
    9007.901     11.284   2.280  1.31702E+00  1.01480E+00  3.02223E-01
    9008.602     11.985   2.320  1.30376E+00  1.01698E+00  2.86787E-01
    9009.316     12.699   2.360  1.28692E+00  1.01876E+00  2.68156E-01
    9010.041     13.424   2.400  1.26673E+00  1.02021E+00  2.46522E-01
    9010.779     14.162   2.440  1.23929E+00  1.02135E+00  2.17934E-01
    9011.528     14.911   2.480  1.19670E+00  1.02217E+00  1.74524E-01
    9012.290     15.673   2.520  1.15146E+00  1.02271E+00  1.28751E-01
    9013.065     16.448   2.560  1.11040E+00  1.02299E+00  8.74136E-02
    9013.851     17.234   2.600  1.07690E+00  1.02302E+00  5.38776E-02
    9014.650     18.033   2.640  1.05152E+00  1.02285E+00  2.86680E-02
    9015.460     18.843   2.680  1.03269E+00  1.02247E+00  1.02158E-02
    9016.283     19.666   2.720  1.01872E+00  1.02192E+00 -3.20256E-03
    9017.118     20.501   2.760  1.00745E+00  1.02121E+00 -1.37637E-02
    9017.966     21.349   2.800  9.96663E-01  1.02037E+00 -2.37025E-02
    9018.825     22.208   2.840  9.84861E-01  1.01940E+00 -3.45350E-02
    9019.697     23.080   2.880  9.71648E-01  1.01831E+00 -4.66640E-02
    9020.581     23.964   2.920  9.57453E-01  1.01714E+00 -5.96891E-02
    9021.477     24.860   2.960  9.43445E-01  1.01591E+00 -7.24672E-02
    9022.385     25.768   3.000  9.30816E-01  1.01461E+00 -8.37944E-02
    9023.306     26.689   3.040  9.20289E-01  1.01326E+00 -9.29744E-02
    9024.239     27.622   3.080  9.12188E-01  1.01188E+00 -9.96902E-02
    9025.183     28.566   3.120  9.06578E-01  1.01048E+00 -1.03903E-01
    9026.141     29.524   3.160  9.02664E-01  1.00906E+00 -1.06392E-01
    9027.110     30.493   3.200  8.99496E-01  1.00765E+00 -1.08153E-01
    9028.091     31.474   3.240  8.96335E-01  1.00625E+00 -1.09911E-01
    9029.085     32.468   3.280  8.92721E-01  1.00485E+00 -1.12128E-01
    9030.091     33.474   3.320  8.88609E-01  1.00348E+00 -1.14875E-01
    9031.109     34.492   3.360  8.84282E-01  1.00213E+00 -1.17851E-01
    9032.139     35.522   3.400  8.80587E-01  1.00084E+00 -1.20255E-01
    9033.181     36.564   3.440  8.78078E-01  9.99594E-01 -1.21515E-01
    9034.236     37.619   3.480  8.77345E-01  9.98389E-01 -1.21044E-01
    9035.303     38.686   3.520  8.78775E-01  9.97230E-01 -1.18455E-01
    9036.382     39.765   3.560  8.82410E-01  9.96141E-01 -1.13731E-01
    9037.473     40.856   3.600  8.87937E-01  9.95127E-01 -1.07190E-01
    9038.576     41.959   3.640  8.94925E-01  9.94164E-01 -9.92391E-02
    9039.692     43.075   3.680  9.02942E-01  9.93276E-01 -9.03336E-02
    9040.820     44.203   3.720  9.11511E-01  9.92464E-01 -8.09528E-02
    9041.960     45.343   3.760  9.20449E-01  9.91708E-01 -7.12590E-02
    9043.112     46.495   3.800  9.29975E-01  9.91050E-01 -6.10750E-02
    9044.276     47.659   3.840  9.40377E-01  9.90451E-01 -5.00743E-02
    9045.453     48.836   3.880  9.52009E-01  9.89952E-01 -3.79432E-02
    9046.641     50.024   3.920  9.64902E-01  9.89510E-01 -2.46081E-02
    9047.842     51.225   3.960  9.78689E-01  9.89146E-01 -1.04567E-02
    9049.055     52.438   4.000  9.92679E-01  9.88860E-01  3.81909E-03
    9050.281     53.664   4.040  1.00621E+00  9.88654E-01  1.75573E-02
    9051.518     54.901   4.080  1.01886E+00  9.88525E-01  3.03321E-02
    9052.768     56.151   4.120  1.03033E+00  9.88473E-01  4.18612E-02
    9054.030     57.413   4.160  1.04050E+00  9.88476E-01  5.20265E-02
    9055.304     58.687   4.200  1.04930E+00  9.88554E-01  6.07441E-02
    9056.590     59.973   4.240  1.05666E+00  9.88707E-01  6.79533E-02
    9057.888     61.271   4.280  1.06261E+00  9.88934E-01  7.36799E-02
    9059.199     62.582   4.320  1.06723E+00  9.89211E-01  7.80231E-02
    9060.522     63.905   4.360  1.07066E+00  9.89536E-01  8.11267E-02
    9061.857     65.240   4.400  1.07310E+00  9.89930E-01  8.31683E-02
    9063.204     66.587   4.440  1.07486E+00  9.90393E-01  8.44628E-02
    9064.563     67.946   4.480  1.07612E+00  9.90879E-01  8.52454E-02
    9065.935     69.318   4.520  1.07699E+00  9.91428E-01  8.55670E-02
    9067.319     70.702   4.560  1.07725E+00  9.91997E-01  8.52488E-02
    9068.715     72.098   4.600  1.07651E+00  9.92626E-01  8.38825E-02
    9070.123     73.506   4.640  1.07421E+00  9.93294E-01  8.09162E-02
    9071.543     74.926   4.680  1.06986E+00  9.93975E-01  7.58865E-02
    9072.976     76.359   4.720  1.06333E+00  9.94688E-01  6.86450E-02
    9074.421     77.804   4.760  1.05483E+00  9.95411E-01  5.94177E-02
    9075.878     79.261   4.800  1.04500E+00  9.96166E-01  4.88357E-02
    9077.347     80.730   4.840  1.03474E+00  9.96948E-01  3.77943E-02
    9078.828     82.211   4.880  1.02494E+00  9.97712E-01  2.72262E-02
    9080.322     83.705   4.920  1.01635E+00  9.98500E-01  1.78477E-02
    9081.827     85.210   4.960  1.00922E+00  9.99287E-01  9.93679E-03
    9083.345     86.728   5.000  1.00339E+00  1.00005E+00  3.33576E-03
    9084.875     88.258   5.040  9.98490E-01  1.00083E+00 -2.34146E-03
    9086.418     89.801   5.080  9.94118E-01  1.00159E+00 -7.46733E-03
    9087.972     91.355   5.120  9.90163E-01  1.00233E+00 -1.21676E-02
    9089.539     92.922   5.160  9.86711E-01  1.00304E+00 -1.63332E-02
    9091.117     94.501   5.200  9.84030E-01  1.00375E+00 -1.97165E-02
    9092.709     96.092   5.240  9.82369E-01  1.00441E+00 -2.20445E-02
    9094.312     97.695   5.280  9.81820E-01  1.00504E+00 -2.32239E-02
    9095.927     99.310   5.320  9.82120E-01  1.00566E+00 -2.35383E-02
    9097.555    100.938   5.360  9.82592E-01  1.00621E+00 -2.36201E-02
    9099.195    102.578   5.400  9.82613E-01  1.00675E+00 -2.41346E-02
    9100.847    104.230   5.440  9.81774E-01  1.00724E+00 -2.54671E-02
    9102.511    105.894   5.480  9.80026E-01  1.00767E+00 -2.76408E-02
    9104.187    107.570   5.520  9.77664E-01  1.00805E+00 -3.03840E-02
    9105.876    109.259   5.560  9.75081E-01  1.00839E+00 -3.33051E-02
    9107.577    110.960   5.600  9.72586E-01  1.00868E+00 -3.60942E-02
    9109.290    112.673   5.640  9.70316E-01  1.00893E+00 -3.86128E-02
    9111.015    114.398   5.680  9.68436E-01  1.00911E+00 -4.06702E-02
    9112.752    116.135   5.720  9.67448E-01  1.00924E+00 -4.17882E-02
    9114.502    117.885   5.760  9.68093E-01  1.00930E+00 -4.12025E-02
    9116.263    119.646   5.800  9.71035E-01  1.00931E+00 -3.82731E-02
