# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.239 Rnm= 1.383 K  shell
# # Pot 1 Z=29 Rmt= 1.286 Rnm= 1.373
# # Pot 2 Z=15 Rmt= 0.946 Rnm= 1.158
# # Pot 3 Z= 8 Rmt= 0.864 Rnm= 1.035
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.266E+00eV kf=2.439E+00 Vint=-1.678E+01eV Rs_int= 1.487
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4866E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.344    -10.076  -1.000  4.60948E-02  5.30423E-02 -6.94754E-03
    8983.643     -9.777  -0.960  4.91257E-02  5.69012E-02 -7.77552E-03
    8983.929     -9.490  -0.920  5.24713E-02  6.11919E-02 -8.72064E-03
    8984.204     -9.216  -0.880  5.61767E-02  6.59783E-02 -9.80167E-03
    8984.466     -8.954  -0.840  6.02946E-02  7.13351E-02 -1.10405E-02
    8984.716     -8.704  -0.800  6.48862E-02  7.73487E-02 -1.24625E-02
    8984.953     -8.466  -0.760  7.00217E-02  8.41185E-02 -1.40968E-02
    8985.179     -8.241  -0.720  7.57802E-02  9.17567E-02 -1.59765E-02
    8985.392     -8.027  -0.680  8.22492E-02  1.00387E-01 -1.81380E-02
    8985.593     -7.826  -0.640  8.95210E-02  1.10141E-01 -2.06199E-02
    8985.782     -7.637  -0.600  9.76858E-02  1.21146E-01 -2.34604E-02
    8985.959     -7.460  -0.560  1.06820E-01  1.33513E-01 -2.66931E-02
    8986.124     -7.296  -0.520  1.16968E-01  1.47308E-01 -3.03398E-02
    8986.276     -7.143  -0.480  1.28114E-01  1.62515E-01 -3.44012E-02
    8986.416     -7.003  -0.440  1.40157E-01  1.79003E-01 -3.88459E-02
    8986.544     -6.875  -0.400  1.52882E-01  1.96482E-01 -4.36001E-02
    8986.660     -6.759  -0.360  1.65954E-01  2.14499E-01 -4.85446E-02
    8986.764     -6.656  -0.320  1.78943E-01  2.32464E-01 -5.35204E-02
    8986.855     -6.564  -0.280  1.91377E-01  2.49723E-01 -5.83462E-02
    8986.935     -6.485  -0.240  2.02807E-01  2.65649E-01 -6.28418E-02
    8987.002     -6.418  -0.200  2.12867E-01  2.79717E-01 -6.68500E-02
    8987.056     -6.363  -0.160  2.21294E-01  2.91545E-01 -7.02512E-02
    8987.099     -6.320  -0.120  2.27922E-01  3.00890E-01 -7.29674E-02
    8987.130     -6.290  -0.080  2.32666E-01  3.07619E-01 -7.49531E-02
    8987.154     -6.266   0.000  2.36420E-01  3.13022E-01 -7.66014E-02
    8987.209     -6.211   0.120  2.45280E-01  3.25205E-01 -7.99250E-02
    8987.252     -6.168   0.160  2.52132E-01  3.34677E-01 -8.25444E-02
    8987.306     -6.113   0.200  2.60839E-01  3.46731E-01 -8.58922E-02
    8987.373     -6.046   0.240  2.71310E-01  3.61237E-01 -8.99269E-02
    8987.453     -5.967   0.280  2.83315E-01  3.77868E-01 -9.45525E-02
    8987.544     -5.875   0.320  2.96557E-01  3.96163E-01 -9.96064E-02
    8987.648     -5.772   0.360  3.10758E-01  4.15600E-01 -1.04841E-01
    8987.764     -5.656   0.400  3.25630E-01  4.35578E-01 -1.09949E-01
    8987.892     -5.528   0.440  3.40992E-01  4.55573E-01 -1.14581E-01
    8988.032     -5.388   0.480  3.56711E-01  4.75175E-01 -1.18464E-01
    8988.184     -5.235   0.520  3.72613E-01  4.94129E-01 -1.21516E-01
    8988.349     -5.071   0.560  3.88291E-01  5.12276E-01 -1.23985E-01
    8988.526     -4.894   0.600  4.03190E-01  5.29628E-01 -1.26438E-01
    8988.715     -4.705   0.640  4.16745E-01  5.46225E-01 -1.29480E-01
    8988.916     -4.504   0.680  4.28733E-01  5.62144E-01 -1.33412E-01
    8989.129     -4.291   0.720  4.39375E-01  5.77523E-01 -1.38147E-01
    8989.355     -4.065   0.760  4.49172E-01  5.92432E-01 -1.43259E-01
    8989.592     -3.827   0.800  4.59075E-01  6.06974E-01 -1.47899E-01
    8989.842     -3.577   0.840  4.70296E-01  6.21220E-01 -1.50925E-01
    8990.104     -3.315   0.880  4.83725E-01  6.35228E-01 -1.51503E-01
    8990.379     -3.041   0.920  4.99275E-01  6.49081E-01 -1.49806E-01
    8990.665     -2.754   0.960  5.15884E-01  6.62771E-01 -1.46887E-01
    8990.964     -2.456   1.000  5.32951E-01  6.76358E-01 -1.43407E-01
    8991.275     -2.145   1.040  5.50989E-01  6.89834E-01 -1.38846E-01
    8991.598     -1.822   1.080  5.70677E-01  7.03223E-01 -1.32546E-01
    8991.933     -1.486   1.120  5.91470E-01  7.16501E-01 -1.25031E-01
