# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.082 Rnm= 1.293 K  shell
# # Pot 1 Z=29 Rmt= 1.082 Rnm= 1.293
# # Pot 2 Z= 8 Rmt= 0.918 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.318E+00eV kf=2.184E+00 Vint=-1.444E+01eV Rs_int= 1.660
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4396E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.499    -10.128  -1.000  4.64322E-02  5.68831E-02 -1.04509E-02
    8983.798     -9.830  -0.960  4.95814E-02  6.10123E-02 -1.14309E-02
    8984.084     -9.543  -0.920  5.30707E-02  6.55972E-02 -1.25265E-02
    8984.359     -9.269  -0.880  5.69494E-02  7.07041E-02 -1.37547E-02
    8984.621     -9.007  -0.840  6.12746E-02  7.64104E-02 -1.51358E-02
    8984.871     -8.757  -0.800  6.61117E-02  8.28056E-02 -1.66940E-02
    8985.108     -8.519  -0.760  7.15351E-02  8.99924E-02 -1.84573E-02
    8985.334     -8.294  -0.720  7.76281E-02  9.80866E-02 -2.04585E-02
    8985.547     -8.080  -0.680  8.44812E-02  1.07216E-01 -2.27345E-02
    8985.749     -7.879  -0.640  9.21887E-02  1.17514E-01 -2.53253E-02
    8985.938     -7.690  -0.600  1.00843E-01  1.29113E-01 -2.82705E-02
    8986.114     -7.513  -0.560  1.10522E-01  1.42126E-01 -3.16037E-02
    8986.279     -7.349  -0.520  1.21275E-01  1.56618E-01 -3.53424E-02
    8986.431     -7.196  -0.480  1.33100E-01  1.72574E-01 -3.94740E-02
    8986.572     -7.056  -0.440  1.45913E-01  1.89853E-01 -4.39401E-02
    8986.700     -6.928  -0.400  1.59533E-01  2.08157E-01 -4.86245E-02
    8986.815     -6.812  -0.360  1.73664E-01  2.27017E-01 -5.33533E-02
    8986.919     -6.709  -0.320  1.87907E-01  2.45821E-01 -5.79147E-02
    8987.010     -6.617  -0.280  2.01797E-01  2.63893E-01 -6.20958E-02
    8987.090     -6.538  -0.240  2.14852E-01  2.80578E-01 -6.57260E-02
    8987.157     -6.471  -0.200  2.26624E-01  2.95330E-01 -6.87052E-02
    8987.212     -6.416  -0.160  2.36735E-01  3.07744E-01 -7.10087E-02
    8987.254     -6.373  -0.120  2.44893E-01  3.17561E-01 -7.26687E-02
    8987.285     -6.343  -0.080  2.50889E-01  3.24637E-01 -7.37473E-02
    8987.309     -6.318   0.000  2.55849E-01  3.30323E-01 -7.44737E-02
    8987.364     -6.264   0.120  2.66794E-01  3.43157E-01 -7.63628E-02
    8987.407     -6.221   0.160  2.75444E-01  3.53139E-01 -7.76949E-02
    8987.462     -6.166   0.200  2.86727E-01  3.65884E-01 -7.91572E-02
    8987.529     -6.099   0.240  3.00728E-01  3.81253E-01 -8.05251E-02
    8987.608     -6.020   0.280  3.17419E-01  3.98910E-01 -8.14914E-02
    8987.699     -5.928   0.320  3.36711E-01  4.18448E-01 -8.17367E-02
    8987.803     -5.825   0.360  3.58307E-01  4.39329E-01 -8.10224E-02
    8987.919     -5.709   0.400  3.81612E-01  4.60961E-01 -7.93492E-02
    8988.047     -5.581   0.440  4.05647E-01  4.82799E-01 -7.71522E-02
    8988.187     -5.441   0.480  4.28913E-01  5.04437E-01 -7.55240E-02
    8988.339     -5.288   0.520  4.49345E-01  5.25619E-01 -7.62734E-02
    8988.504     -5.124   0.560  4.64439E-01  5.46202E-01 -8.17633E-02
    8988.681     -4.947   0.600  4.71962E-01  5.66154E-01 -9.41920E-02
    8988.870     -4.758   0.640  4.70967E-01  5.85508E-01 -1.14542E-01
    8989.071     -4.557   0.680  4.62736E-01  6.04338E-01 -1.41602E-01
    8989.284     -4.343   0.720  4.50797E-01  6.22747E-01 -1.71950E-01
    8989.510     -4.118   0.760  4.39574E-01  6.40818E-01 -2.01244E-01
    8989.748     -3.880   0.800  4.32325E-01  6.58602E-01 -2.26277E-01
