# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.460 Rnm= 1.498 K  shell
# # Pot 1 Z=22 Rmt= 1.293 Rnm= 1.407
# # Pot 2 Z=29 Rmt= 1.463 Rnm= 1.501
# # Pot 3 Z=15 Rmt= 0.932 Rnm= 1.148
# # Pot 4 Z= 8 Rmt= 0.910 Rnm= 1.040
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.819E+00eV kf=2.492E+00 Vint=-1.915E+01eV Rs_int= 1.455
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.3770E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.834    -11.629  -1.000  4.50553E-02  4.90532E-02 -3.99786E-03
    8984.133    -11.330  -0.960  4.75943E-02  5.23270E-02 -4.73278E-03
    8984.419    -11.044  -0.920  5.03444E-02  5.59428E-02 -5.59837E-03
    8984.693    -10.769  -0.880  5.33315E-02  5.99492E-02 -6.61766E-03
    8984.955    -10.507  -0.840  5.65856E-02  6.44031E-02 -7.81751E-03
    8985.205    -10.257  -0.800  6.01411E-02  6.93702E-02 -9.22906E-03
    8985.443    -10.020  -0.760  6.40378E-02  7.49258E-02 -1.08880E-02
    8985.669     -9.794  -0.720  6.83203E-02  8.11550E-02 -1.28347E-02
    8985.882     -9.581  -0.680  7.30375E-02  8.81510E-02 -1.51134E-02
    8986.083     -9.380  -0.640  7.82410E-02  9.60123E-02 -1.77713E-02
    8986.272     -9.191  -0.600  8.39801E-02  1.04835E-01 -2.08551E-02
    8986.449     -9.014  -0.560  9.02946E-02  1.14701E-01 -2.44067E-02
    8986.614     -8.849  -0.520  9.72027E-02  1.25658E-01 -2.84554E-02
    8986.766     -8.697  -0.480  1.04684E-01  1.37692E-01 -3.30081E-02
    8986.906     -8.557  -0.440  1.12662E-01  1.50699E-01 -3.80368E-02
    8987.034     -8.429  -0.400  1.20987E-01  1.64454E-01 -4.34673E-02
    8987.150     -8.313  -0.360  1.29435E-01  1.78608E-01 -4.91735E-02
    8987.254     -8.209  -0.320  1.37728E-01  1.92709E-01 -5.49802E-02
    8987.345     -8.118  -0.280  1.45572E-01  2.06251E-01 -6.06789E-02
    8987.424     -8.038  -0.240  1.52699E-01  2.18750E-01 -6.60519E-02
    8987.491     -7.971  -0.200  1.58902E-01  2.29799E-01 -7.08974E-02
    8987.546     -7.916  -0.160  1.64048E-01  2.39098E-01 -7.50497E-02
    8987.589     -7.874  -0.120  1.68063E-01  2.46453E-01 -7.83898E-02
    8987.619     -7.843  -0.080  1.70912E-01  2.51755E-01 -8.08427E-02
    8987.644     -7.819   0.000  1.73129E-01  2.56019E-01 -8.28904E-02
    8987.699     -7.764   0.120  1.78361E-01  2.65624E-01 -8.72635E-02
    8987.741     -7.721   0.160  1.82424E-01  2.73101E-01 -9.06776E-02
    8987.796     -7.667   0.200  1.87613E-01  2.82665E-01 -9.50523E-02
    8987.863     -7.599   0.240  1.93848E-01  2.94193E-01 -1.00345E-01
    8987.943     -7.520   0.280  2.01017E-01  3.07467E-01 -1.06450E-01
    8988.034     -7.429   0.320  2.09014E-01  3.22170E-01 -1.13156E-01
    8988.138     -7.325   0.360  2.17765E-01  3.37926E-01 -1.20161E-01
    8988.253     -7.209   0.400  2.27233E-01  3.54293E-01 -1.27060E-01
    8988.381     -7.081   0.440  2.37509E-01  3.70887E-01 -1.33378E-01
    8988.522     -6.941   0.480  2.48733E-01  3.87437E-01 -1.38704E-01
    8988.674     -6.789   0.520  2.61014E-01  4.03738E-01 -1.42724E-01
    8988.839     -6.624   0.560  2.74445E-01  4.19755E-01 -1.45310E-01
    8989.015     -6.447   0.600  2.89057E-01  4.35470E-01 -1.46413E-01
    8989.204     -6.258   0.640  3.05029E-01  4.50936E-01 -1.45908E-01
    8989.406     -6.057   0.680  3.22717E-01  4.66240E-01 -1.43523E-01
    8989.619     -5.844   0.720  3.42250E-01  4.81495E-01 -1.39246E-01
    8989.844     -5.618   0.760  3.62967E-01  4.96775E-01 -1.33808E-01
    8990.082     -5.381   0.800  3.83616E-01  5.12187E-01 -1.28571E-01
    8990.332     -5.131   0.840  4.03624E-01  5.27787E-01 -1.24164E-01
    8990.594     -4.868   0.880  4.24215E-01  5.43664E-01 -1.19449E-01
    8990.869     -4.594   0.920  4.47875E-01  5.59872E-01 -1.11997E-01
    8991.155     -4.308   0.960  4.77022E-01  5.76416E-01 -9.93942E-02
    8991.454     -4.009   1.000  5.12421E-01  5.93374E-01 -8.09525E-02
    8991.765     -3.698   1.040  5.52258E-01  6.10753E-01 -5.84951E-02
    8992.088     -3.375   1.080  5.92463E-01  6.28555E-01 -3.60913E-02
    8992.423     -3.040   1.120  6.28041E-01  6.46771E-01 -1.87301E-02
    8992.771     -2.692   1.160  6.58890E-01  6.65431E-01 -6.54098E-03
    8993.130     -2.333   1.200  6.93756E-01  6.84516E-01  9.23981E-03
    8993.502     -1.961   1.240  7.42228E-01  7.03979E-01  3.82484E-02
    8993.886     -1.577   1.280  8.03988E-01  7.23791E-01  8.01965E-02
    8994.282     -1.180   1.320  8.70352E-01  7.43939E-01  1.26413E-01
    8994.691     -0.772   1.360  9.31489E-01  7.64360E-01  1.67129E-01
    8995.111     -0.351   1.400  9.81789E-01  7.84988E-01  1.96800E-01
    8995.544      0.081   1.440  1.02311E+00  8.05797E-01  2.17310E-01
    8995.989      0.526   1.480  1.06621E+00  8.26670E-01  2.39544E-01
    8996.446      0.984   1.520  1.13054E+00  8.47549E-01  2.82987E-01
    8996.916      1.453   1.560  1.23781E+00  8.68374E-01  3.69436E-01
    8997.397      1.935   1.600  1.39921E+00  8.89017E-01  5.10194E-01
