# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.210 Rnm= 1.326 K  shell
# # Pot 1 Z=30 Rmt= 1.265 Rnm= 1.417
# # Pot 2 Z=29 Rmt= 1.213 Rnm= 1.286
# # Pot 3 Z= 8 Rmt= 1.059 Rnm= 1.129
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.515E+00eV kf=2.141E+00 Vint=-1.535E+01eV Rs_int= 1.694
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4485E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.684    -12.325  -1.000  3.24098E-02  5.24342E-02 -2.00244E-02
    8983.983    -12.026  -0.960  3.39440E-02  5.61319E-02 -2.21879E-02
    8984.269    -11.740  -0.920  3.56026E-02  6.02278E-02 -2.46251E-02
    8984.544    -11.465  -0.880  3.74049E-02  6.47789E-02 -2.73740E-02
    8984.806    -11.203  -0.840  3.93742E-02  6.98516E-02 -3.04773E-02
    8985.056    -10.953  -0.800  4.15389E-02  7.55225E-02 -3.39836E-02
    8985.294    -10.715  -0.760  4.39329E-02  8.18793E-02 -3.79464E-02
    8985.519    -10.490  -0.720  4.65966E-02  8.90210E-02 -4.24244E-02
    8985.732    -10.277  -0.680  4.95760E-02  9.70559E-02 -4.74800E-02
    8985.934    -10.075  -0.640  5.29219E-02  1.06098E-01 -5.31765E-02
    8986.123     -9.886  -0.600  5.66860E-02  1.16260E-01 -5.95741E-02
    8986.299     -9.710  -0.560  6.09136E-02  1.27636E-01 -6.67222E-02
    8986.464     -9.545  -0.520  6.56315E-02  1.40280E-01 -7.46489E-02
    8986.616     -9.393  -0.480  7.08314E-02  1.54179E-01 -8.33475E-02
    8986.757     -9.252  -0.440  7.64505E-02  1.69210E-01 -9.27596E-02
    8986.885     -9.124  -0.400  8.23558E-02  1.85117E-01 -1.02761E-01
    8987.000     -9.009  -0.360  8.83432E-02  2.01496E-01 -1.13152E-01
    8987.104     -8.905  -0.320  9.41584E-02  2.17823E-01 -1.23665E-01
    8987.195     -8.814  -0.280  9.95409E-02  2.33517E-01 -1.33976E-01
    8987.275     -8.734  -0.240  1.04274E-01  2.48014E-01 -1.43740E-01
    8987.342     -8.667  -0.200  1.08223E-01  2.60840E-01 -1.52617E-01
    8987.397     -8.612  -0.160  1.11340E-01  2.71643E-01 -1.60303E-01
    8987.439     -8.570  -0.120  1.13650E-01  2.80194E-01 -1.66544E-01
    8987.470     -8.539  -0.080  1.15212E-01  2.86362E-01 -1.71150E-01
    8987.494     -8.515   0.000  1.16371E-01  2.91323E-01 -1.74952E-01
    8987.549     -8.460   0.120  1.19109E-01  3.02536E-01 -1.83427E-01
    8987.592     -8.417   0.160  1.20995E-01  3.11249E-01 -1.90254E-01
    8987.647     -8.362   0.200  1.23113E-01  3.22415E-01 -1.99301E-01
    8987.714     -8.295   0.240  1.25183E-01  3.35885E-01 -2.10703E-01
    8987.793     -8.216   0.280  1.26901E-01  3.51449E-01 -2.24548E-01
    8987.884     -8.125   0.320  1.27865E-01  3.68716E-01 -2.40851E-01
    8987.988     -8.021   0.360  1.27874E-01  3.87289E-01 -2.59415E-01
    8988.104     -7.905   0.400  1.26825E-01  4.06636E-01 -2.79811E-01
    8988.232     -7.777   0.440  1.24966E-01  4.26367E-01 -3.01402E-01
    8988.372     -7.637   0.480  1.22701E-01  4.46108E-01 -3.23406E-01
    8988.524     -7.485   0.520  1.20538E-01  4.65623E-01 -3.45085E-01
    8988.689     -7.320   0.560  1.19050E-01  4.84855E-01 -3.65805E-01
    8988.866     -7.143   0.600  1.18525E-01  5.03708E-01 -3.85183E-01
    8989.055     -6.954   0.640  1.19260E-01  5.22268E-01 -4.03008E-01
    8989.256     -6.753   0.680  1.21420E-01  5.40546E-01 -4.19126E-01
    8989.469     -6.540   0.720  1.25168E-01  5.58626E-01 -4.33458E-01
    8989.695     -6.314   0.760  1.30711E-01  5.76566E-01 -4.45855E-01
    8989.933     -6.076   0.800  1.38352E-01  5.94397E-01 -4.56045E-01
    8990.182     -5.826   0.840  1.48477E-01  6.12178E-01 -4.63701E-01
    8990.445     -5.564   0.880  1.61579E-01  6.29893E-01 -4.68314E-01
    8990.719     -5.290   0.920  1.78358E-01  6.47577E-01 -4.69219E-01
    8991.005     -5.004   0.960  1.99896E-01  6.65212E-01 -4.65315E-01
    8991.304     -4.705   1.000  2.28284E-01  6.82791E-01 -4.54508E-01
    8991.615     -4.394   1.040  2.66535E-01  7.00259E-01 -4.33724E-01
    8991.938     -4.071   1.080  3.16852E-01  7.17615E-01 -4.00763E-01
    8992.273     -3.736   1.120  3.76440E-01  7.34812E-01 -3.58372E-01
    8992.621     -3.388   1.160  4.35669E-01  7.51778E-01 -3.16109E-01
    8992.981     -3.028   1.200  4.84370E-01  7.68520E-01 -2.84150E-01
    8993.352     -2.657   1.240  5.16196E-01  7.84941E-01 -2.68745E-01
    8993.736     -2.273   1.280  5.27876E-01  8.01025E-01 -2.73149E-01
    8994.133     -1.876   1.320  5.26976E-01  8.16694E-01 -2.89718E-01
    8994.541     -1.468   1.360  5.33359E-01  8.31949E-01 -2.98590E-01
    8994.962     -1.047   1.400  5.59530E-01  8.46734E-01 -2.87204E-01
    8995.395     -0.614   1.440  6.02860E-01  8.60991E-01 -2.58131E-01
    8995.840     -0.169   1.480  6.55175E-01  8.74689E-01 -2.19514E-01
    8996.297      0.288   1.520  7.14223E-01  8.87811E-01 -1.73589E-01
    8996.766      0.757   1.560  7.85728E-01  9.00328E-01 -1.14600E-01
    8997.248      1.239   1.600  8.63361E-01  9.12231E-01 -4.88703E-02
    8997.741      1.733   1.640  9.14740E-01  9.23474E-01 -8.73486E-03
    8998.247      2.238   1.680  9.13330E-01  9.34073E-01 -2.07428E-02
    8998.766      2.757   1.720  8.78043E-01  9.44003E-01 -6.59594E-02
    8999.296      3.287   1.760  8.56330E-01  9.53264E-01 -9.69341E-02
    8999.839      3.830   1.800  8.83912E-01  9.61881E-01 -7.79687E-02
    9000.393      4.384   1.840  9.76543E-01  9.69836E-01  6.70699E-03
    9000.960      4.951   1.880  1.11997E+00  9.77134E-01  1.42838E-01
    9001.539      5.530   1.920  1.25568E+00  9.83804E-01  2.71881E-01
    9002.131      6.122   1.960  1.31337E+00  9.89855E-01  3.23516E-01
    9002.734      6.725   2.000  1.29410E+00  9.95316E-01  2.98783E-01
    9003.350      7.341   2.040  1.27782E+00  1.00020E+00  2.77622E-01
    9003.978      7.969   2.080  1.29831E+00  1.00454E+00  2.93777E-01
    9004.618      8.609   2.120  1.32526E+00  1.00834E+00  3.16914E-01
    9005.270      9.261   2.160  1.33488E+00  1.01165E+00  3.23227E-01
