# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:108.672349
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.252 Rnm= 1.364 K  shell
# # Pot 1 Z=29 Rmt= 1.242 Rnm= 1.354
# # Pot 2 Z= 8 Rmt= 1.031 Rnm= 1.129
# # Pot 3 Z= 9 Rmt= 1.061 Rnm= 1.130
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.066E+00eV kf=2.021E+00 Vint=-1.326E+01eV Rs_int= 1.794
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4286E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.398    -10.876  -1.000  3.50784E-02  5.49075E-02 -1.98292E-02
    8983.697    -10.577  -0.960  3.66100E-02  5.88355E-02 -2.22254E-02
    8983.984    -10.291  -0.920  3.82217E-02  6.31887E-02 -2.49670E-02
    8984.258    -10.016  -0.880  3.99184E-02  6.80280E-02 -2.81096E-02
    8984.520     -9.754  -0.840  4.17062E-02  7.34243E-02 -3.17180E-02
    8984.770     -9.504  -0.800  4.35914E-02  7.94591E-02 -3.58676E-02
    8985.008     -9.267  -0.760  4.55811E-02  8.62258E-02 -4.06447E-02
    8985.233     -9.041  -0.720  4.76829E-02  9.38296E-02 -4.61467E-02
    8985.447     -8.828  -0.680  4.99046E-02  1.02386E-01 -5.24813E-02
    8985.648     -8.627  -0.640  5.22538E-02  1.12016E-01 -5.97622E-02
    8985.837     -8.438  -0.600  5.47370E-02  1.22839E-01 -6.81016E-02
    8986.014     -8.261  -0.560  5.73571E-02  1.34954E-01 -7.75970E-02
    8986.178     -8.096  -0.520  6.01110E-02  1.48421E-01 -8.83099E-02
    8986.331     -7.944  -0.480  6.29857E-02  1.63223E-01 -1.00237E-01
    8986.471     -7.804  -0.440  6.59538E-02  1.79231E-01 -1.13277E-01
    8986.599     -7.676  -0.400  6.89700E-02  1.96172E-01 -1.27202E-01
    8986.715     -7.560  -0.360  7.19709E-02  2.13618E-01 -1.41647E-01
    8986.818     -7.456  -0.320  7.48798E-02  2.31012E-01 -1.56132E-01
    8986.910     -7.365  -0.280  7.76154E-02  2.47735E-01 -1.70120E-01
    8986.989     -7.285  -0.240  8.01031E-02  2.63188E-01 -1.83085E-01
    8987.056     -7.218  -0.200  8.22830E-02  2.76865E-01 -1.94582E-01
    8987.111     -7.163  -0.160  8.41120E-02  2.88389E-01 -2.04277E-01
    8987.154     -7.121  -0.120  8.55616E-02  2.97515E-01 -2.11953E-01
    8987.184     -7.090  -0.080  8.66146E-02  3.04100E-01 -2.17486E-01
    8987.208     -7.066   0.000  8.74854E-02  3.09400E-01 -2.21914E-01
    8987.263     -7.011   0.120  8.95426E-02  3.21350E-01 -2.31808E-01
    8987.306     -6.968   0.160  9.10736E-02  3.30679E-01 -2.39605E-01
    8987.361     -6.914   0.200  9.30091E-02  3.42617E-01 -2.49607E-01
    8987.428     -6.846   0.240  9.53197E-02  3.57035E-01 -2.61716E-01
    8987.507     -6.767   0.280  9.80199E-02  3.73696E-01 -2.75676E-01
    8987.599     -6.676   0.320  1.01094E-01  3.92237E-01 -2.91143E-01
    8987.702     -6.572   0.360  1.04528E-01  4.12160E-01 -3.07631E-01
    8987.818     -6.456   0.400  1.08459E-01  4.33015E-01 -3.24557E-01
    8987.946     -6.328   0.440  1.12922E-01  4.54289E-01 -3.41368E-01
    8988.086     -6.188   0.480  1.18116E-01  4.75650E-01 -3.57534E-01
    8988.239     -6.036   0.520  1.24195E-01  4.96829E-01 -3.72634E-01
    8988.403     -5.871   0.560  1.31365E-01  5.17718E-01 -3.86353E-01
    8988.580     -5.694   0.600  1.39811E-01  5.38257E-01 -3.98446E-01
    8988.769     -5.505   0.640  1.49769E-01  5.58484E-01 -4.08715E-01
    8988.970     -5.304   0.680  1.61484E-01  5.78408E-01 -4.16924E-01
    8989.184     -5.091   0.720  1.75365E-01  5.98107E-01 -4.22741E-01
    8989.409     -4.865   0.760  1.91920E-01  6.17633E-01 -4.25714E-01
    8989.647     -4.628   0.800  2.11714E-01  6.36971E-01 -4.25257E-01
    8989.897     -4.378   0.840  2.35278E-01  6.56192E-01 -4.20914E-01
    8990.159     -4.115   0.880  2.62719E-01  6.75251E-01 -4.12532E-01
    8990.433     -3.841   0.920  2.93380E-01  6.94134E-01 -4.00755E-01
    8990.720     -3.555   0.960  3.25624E-01  7.12855E-01 -3.87231E-01
    8991.018     -3.256   1.000  3.57239E-01  7.31337E-01 -3.74098E-01
    8991.329     -2.945   1.040  3.87037E-01  7.49557E-01 -3.62520E-01
    8991.652     -2.622   1.080  4.15872E-01  7.67466E-01 -3.51594E-01
    8991.988     -2.287   1.120  4.46244E-01  7.85010E-01 -3.38765E-01
    8992.335     -1.939   1.160  4.80023E-01  8.02131E-01 -3.22109E-01
    8992.695     -1.580   1.200  5.17452E-01  8.18752E-01 -3.01300E-01
    8993.067     -1.208   1.240  5.57548E-01  8.34874E-01 -2.77327E-01
    8993.451     -0.824   1.280  5.96651E-01  8.50399E-01 -2.53747E-01
    8993.847     -0.427   1.320  6.32521E-01  8.65330E-01 -2.32809E-01
    8994.255     -0.019   1.360  6.71147E-01  8.79568E-01 -2.08422E-01
    8994.676      0.402   1.400  7.24697E-01  8.93144E-01 -1.68447E-01
    8995.109      0.834   1.440  8.03805E-01  9.05965E-01 -1.02160E-01
    8995.554      1.279   1.480  9.13327E-01  9.18063E-01 -4.73640E-03
    8996.011      1.737   1.520  1.04389E+00  9.29393E-01  1.14495E-01
    8996.480      2.206   1.560  1.16551E+00  9.39973E-01  2.25539E-01
    8996.962      2.688   1.600  1.24878E+00  9.49763E-01  2.99018E-01
    8997.456      3.181   1.640  1.29560E+00  9.58808E-01  3.36792E-01
    8997.962      3.687   1.680  1.33564E+00  9.67073E-01  3.68568E-01
    8998.480      4.206   1.720  1.38864E+00  9.74608E-01  4.14034E-01
    8999.010      4.736   1.760  1.43957E+00  9.81445E-01  4.58121E-01
    8999.553      5.278   1.800  1.45874E+00  9.87553E-01  4.71192E-01
    9000.108      5.833   1.840  1.43962E+00  9.93010E-01  4.46614E-01
    9000.674      6.400   1.880  1.39586E+00  9.97811E-01  3.98046E-01
    9001.254      6.979   1.920  1.33809E+00  1.00201E+00  3.36078E-01
    9001.845      7.570   1.960  1.27380E+00  1.00563E+00  2.68171E-01
    9002.448      8.174   2.000  1.21458E+00  1.00871E+00  2.05879E-01
    9003.064      8.790   2.040  1.17419E+00  1.01130E+00  1.62893E-01
    9003.692      9.418   2.080  1.15989E+00  1.01338E+00  1.46506E-01
    9004.332     10.058   2.120  1.16181E+00  1.01506E+00  1.46750E-01
    9004.984     10.710   2.160  1.15234E+00  1.01633E+00  1.36005E-01
    9005.649     11.374   2.200  1.11358E+00  1.01723E+00  9.63478E-02
    9006.325     12.051   2.240  1.05888E+00  1.01782E+00  4.10649E-02
    9007.014     12.740   2.280  1.01064E+00  1.01809E+00 -7.45185E-03
    9007.715     13.441   2.320  9.80557E-01  1.01810E+00 -3.75460E-02
    9008.429     14.154   2.360  9.71448E-01  1.01789E+00 -4.64446E-02
    9009.154     14.880   2.400  9.83303E-01  1.01747E+00 -3.41717E-02
    9009.892     15.617   2.440  1.00837E+00  1.01686E+00 -8.48911E-03
    9010.641     16.367   2.480  1.02897E+00  1.01611E+00  1.28598E-02
    9011.403     17.129   2.520  1.03849E+00  1.01521E+00  2.32852E-02
    9012.178     17.903   2.560  1.03861E+00  1.01423E+00  2.43747E-02
    9012.964     18.690   2.600  1.03181E+00  1.01315E+00  1.86612E-02
    9013.763     19.488   2.640  1.02049E+00  1.01202E+00  8.47147E-03
    9014.573     20.299   2.680  1.00588E+00  1.01084E+00 -4.95511E-03
    9015.396     21.122   2.720  9.89312E-01  1.00962E+00 -2.03069E-02
    9016.231     21.957   2.760  9.71950E-01  1.00839E+00 -3.64447E-02
    9017.079     22.804   2.800  9.54826E-01  1.00717E+00 -5.23418E-02
    9017.938     23.664   2.840  9.38996E-01  1.00595E+00 -6.69510E-02
    9018.810     24.536   2.880  9.25198E-01  1.00476E+00 -7.95593E-02
    9019.694     25.420   2.920  9.13910E-01  1.00360E+00 -8.96951E-02
    9020.590     26.316   2.960  9.05607E-01  1.00249E+00 -9.68870E-02
    9021.498     27.224   3.000  9.00197E-01  1.00143E+00 -1.01234E-01
    9022.419     28.144   3.040  8.97415E-01  1.00044E+00 -1.03023E-01
