# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.145 Rnm= 1.332 K  shell
# # Pot 1 Z=29 Rmt= 1.145 Rnm= 1.332
# # Pot 2 Z= 8 Rmt= 0.967 Rnm= 1.102
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.729E+00eV kf=2.099E+00 Vint=-1.450E+01eV Rs_int= 1.728
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4275E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.611    -10.539  -1.000  4.62534E-02  5.69690E-02 -1.07156E-02
    8983.909    -10.240  -0.960  4.92496E-02  6.11217E-02 -1.18721E-02
    8984.196     -9.954  -0.920  5.25456E-02  6.57337E-02 -1.31881E-02
    8984.470     -9.679  -0.880  5.61818E-02  7.08719E-02 -1.46901E-02
    8984.732     -9.417  -0.840  6.02047E-02  7.66144E-02 -1.64097E-02
    8984.982     -9.167  -0.800  6.46673E-02  8.30513E-02 -1.83840E-02
    8985.220     -8.930  -0.760  6.96297E-02  9.02861E-02 -2.06564E-02
    8985.446     -8.704  -0.720  7.51585E-02  9.84355E-02 -2.32769E-02
    8985.659     -8.491  -0.680  8.13261E-02  1.07628E-01 -2.63017E-02
    8985.860     -8.290  -0.640  8.82074E-02  1.17999E-01 -2.97912E-02
    8986.049     -8.101  -0.600  9.58747E-02  1.29680E-01 -3.38056E-02
    8986.226     -7.924  -0.560  1.04389E-01  1.42786E-01 -3.83976E-02
    8986.390     -7.759  -0.520  1.13784E-01  1.57383E-01 -4.35987E-02
    8986.543     -7.607  -0.480  1.24052E-01  1.73454E-01 -4.94021E-02
    8986.683     -7.467  -0.440  1.35118E-01  1.90860E-01 -5.57421E-02
    8986.811     -7.339  -0.400  1.46820E-01  2.09298E-01 -6.24779E-02
    8986.927     -7.223  -0.360  1.58906E-01  2.28297E-01 -6.93914E-02
    8987.031     -7.119  -0.320  1.71034E-01  2.47242E-01 -7.62079E-02
    8987.122     -7.028  -0.280  1.82812E-01  2.65450E-01 -8.26379E-02
    8987.201     -6.948  -0.240  1.93836E-01  2.82262E-01 -8.84269E-02
    8987.268     -6.881  -0.200  2.03736E-01  2.97128E-01 -9.33923E-02
    8987.323     -6.826  -0.160  2.12206E-01  3.09640E-01 -9.74342E-02
    8987.366     -6.784  -0.120  2.19014E-01  3.19536E-01 -1.00522E-01
    8987.396     -6.753  -0.080  2.24001E-01  3.26669E-01 -1.02668E-01
    8987.421     -6.729   0.000  2.28099E-01  3.32402E-01 -1.04302E-01
    8987.476     -6.674   0.120  2.37182E-01  3.45341E-01 -1.08159E-01
    8987.518     -6.631   0.160  2.44338E-01  3.55399E-01 -1.11062E-01
    8987.573     -6.577   0.200  2.53619E-01  3.68255E-01 -1.14636E-01
    8987.640     -6.509   0.240  2.65043E-01  3.83746E-01 -1.18702E-01
    8987.719     -6.430   0.280  2.78552E-01  4.01581E-01 -1.23028E-01
    8987.811     -6.339   0.320  2.93910E-01  4.21289E-01 -1.27379E-01
    8987.914     -6.235   0.360  3.10821E-01  4.42374E-01 -1.31553E-01
    8988.030     -6.119   0.400  3.28698E-01  4.64220E-01 -1.35523E-01
    8988.158     -5.991   0.440  3.46840E-01  4.86303E-01 -1.39463E-01
    8988.299     -5.851   0.480  3.64385E-01  5.08194E-01 -1.43809E-01
    8988.451     -5.699   0.520  3.80586E-01  5.29633E-01 -1.49047E-01
    8988.615     -5.534   0.560  3.94996E-01  5.50477E-01 -1.55481E-01
    8988.792     -5.357   0.600  4.07824E-01  5.70689E-01 -1.62865E-01
    8988.981     -5.168   0.640  4.20113E-01  5.90304E-01 -1.70190E-01
    8989.182     -4.967   0.680  4.33509E-01  6.09368E-01 -1.75859E-01
    8989.396     -4.754   0.720  4.49779E-01  6.28004E-01 -1.78226E-01
    8989.621     -4.528   0.760  4.70055E-01  6.46272E-01 -1.76218E-01
    8989.859     -4.291   0.800  4.94430E-01  6.64220E-01 -1.69790E-01
    8990.109     -4.041   0.840  5.21916E-01  6.81923E-01 -1.60008E-01
    8990.371     -3.778   0.880  5.50767E-01  6.99382E-01 -1.48615E-01
    8990.645     -3.504   0.920  5.78820E-01  7.16643E-01 -1.37823E-01
    8990.932     -3.218   0.960  6.02731E-01  7.33680E-01 -1.30950E-01
    8991.231     -2.919   1.000  6.17956E-01  7.50518E-01 -1.32562E-01
    8991.542     -2.608   1.040  6.20885E-01  7.67130E-01 -1.46245E-01
    8991.865     -2.285   1.080  6.12518E-01  7.83503E-01 -1.70985E-01
