# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.918481
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.344 Rnm= 1.402 K  shell
# # Pot 1 Z= 3 Rmt= 1.256 Rnm= 1.319
# # Pot 2 Z=29 Rmt= 1.393 Rnm= 1.454
# # Pot 3 Z=15 Rmt= 0.940 Rnm= 1.155
# # Pot 4 Z= 8 Rmt= 0.936 Rnm= 1.042
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.644E+00eV kf=2.394E+00 Vint=-1.805E+01eV Rs_int= 1.515
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4732E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.090    -11.453  -1.000  4.21695E-02  5.17988E-02 -9.62935E-03
    8984.388    -11.155  -0.960  4.45820E-02  5.55128E-02 -1.09308E-02
    8984.675    -10.868  -0.920  4.72028E-02  5.96378E-02 -1.24351E-02
    8984.949    -10.594  -0.880  5.00575E-02  6.42346E-02 -1.41771E-02
    8985.211    -10.332  -0.840  5.31757E-02  6.93736E-02 -1.61979E-02
    8985.461    -10.082  -0.800  5.65913E-02  7.51366E-02 -1.85453E-02
    8985.699     -9.844  -0.760  6.03423E-02  8.16176E-02 -2.12753E-02
    8985.925     -9.619  -0.720  6.44714E-02  8.89227E-02 -2.44513E-02
    8986.138     -9.405  -0.680  6.90245E-02  9.71688E-02 -2.81443E-02
    8986.339     -9.204  -0.640  7.40493E-02  1.06479E-01 -3.24302E-02
    8986.528     -9.015  -0.600  7.95912E-02  1.16976E-01 -3.73849E-02
    8986.705     -8.838  -0.560  8.56868E-02  1.28762E-01 -4.30753E-02
    8986.869     -8.674  -0.520  9.23544E-02  1.41899E-01 -4.95448E-02
    8987.022     -8.521  -0.480  9.95803E-02  1.56374E-01 -5.67937E-02
    8987.162     -8.381  -0.440  1.07303E-01  1.72059E-01 -6.47558E-02
    8987.290     -8.253  -0.400  1.15401E-01  1.88681E-01 -7.32793E-02
    8987.406     -8.137  -0.360  1.23689E-01  2.05809E-01 -8.21208E-02
    8987.509     -8.034  -0.320  1.31924E-01  2.22887E-01 -9.09625E-02
    8987.601     -7.942  -0.280  1.39840E-01  2.39293E-01 -9.94536E-02
    8987.680     -7.863  -0.240  1.47171E-01  2.54433E-01 -1.07262E-01
    8987.747     -7.796  -0.200  1.53690E-01  2.67810E-01 -1.14120E-01
    8987.802     -7.741  -0.160  1.59215E-01  2.79059E-01 -1.19844E-01
    8987.845     -7.698  -0.120  1.63617E-01  2.87948E-01 -1.24332E-01
    8987.875     -7.668  -0.080  1.66809E-01  2.94352E-01 -1.27543E-01
    8987.900     -7.644   0.000  1.69393E-01  2.99496E-01 -1.30103E-01
    8987.954     -7.589   0.120  1.75495E-01  3.11093E-01 -1.35598E-01
    8987.997     -7.546   0.160  1.80212E-01  3.20090E-01 -1.39878E-01
    8988.052     -7.491   0.200  1.86313E-01  3.31588E-01 -1.45275E-01
    8988.119     -7.424   0.240  1.93778E-01  3.45406E-01 -1.51628E-01
    8988.198     -7.345   0.280  2.02568E-01  3.61261E-01 -1.58693E-01
    8988.290     -7.253   0.320  2.12611E-01  3.78739E-01 -1.66128E-01
    8988.393     -7.150   0.360  2.23812E-01  3.97331E-01 -1.73519E-01
    8988.509     -7.034   0.400  2.36055E-01  4.16474E-01 -1.80419E-01
    8988.637     -6.906   0.440  2.49286E-01  4.35695E-01 -1.86409E-01
    8988.777     -6.766   0.480  2.63402E-01  4.54591E-01 -1.91189E-01
    8988.930     -6.613   0.520  2.78308E-01  4.72920E-01 -1.94613E-01
    8989.094     -6.449   0.560  2.93712E-01  4.90556E-01 -1.96844E-01
