# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.265 Rnm= 1.350 K  shell
# # Pot 1 Z=29 Rmt= 1.265 Rnm= 1.350
# # Pot 2 Z= 1 Rmt= 0.649 Rnm= 0.788
# # Pot 3 Z=34 Rmt= 1.112 Rnm= 1.337
# # Pot 4 Z= 8 Rmt= 0.913 Rnm= 1.074
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.735E+00eV kf=2.318E+00 Vint=-1.506E+01eV Rs_int= 1.564
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4539E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.235     -8.545  -1.000  4.48354E-02  5.78419E-02 -1.30065E-02
    8983.534     -8.247  -0.960  4.73344E-02  6.21922E-02 -1.48577E-02
    8983.820     -7.960  -0.920  5.00189E-02  6.70400E-02 -1.70211E-02
    8984.095     -7.686  -0.880  5.29055E-02  7.24598E-02 -1.95543E-02
    8984.357     -7.424  -0.840  5.60128E-02  7.85386E-02 -2.25258E-02
    8984.607     -7.174  -0.800  5.93608E-02  8.53772E-02 -2.60164E-02
    8984.845     -6.936  -0.760  6.29712E-02  9.30914E-02 -3.01201E-02
    8985.070     -6.710  -0.720  6.68669E-02  1.01812E-01 -3.49454E-02
    8985.283     -6.497  -0.680  7.10711E-02  1.11685E-01 -4.06136E-02
    8985.485     -6.296  -0.640  7.56061E-02  1.22861E-01 -4.72553E-02
    8985.674     -6.107  -0.600  8.04909E-02  1.35493E-01 -5.50021E-02
    8985.850     -5.930  -0.560  8.57370E-02  1.49709E-01 -6.39717E-02
    8986.015     -5.766  -0.520  9.13424E-02  1.65586E-01 -7.42437E-02
    8986.167     -5.613  -0.480  9.72838E-02  1.83110E-01 -8.58264E-02
    8986.308     -5.473  -0.440  1.03508E-01  2.02127E-01 -9.86189E-02
    8986.436     -5.345  -0.400  1.09923E-01  2.22301E-01 -1.12378E-01
    8986.551     -5.229  -0.360  1.16398E-01  2.43105E-01 -1.26707E-01
    8986.655     -5.125  -0.320  1.22770E-01  2.63856E-01 -1.41087E-01
    8986.746     -5.034  -0.280  1.28855E-01  2.83794E-01 -1.54939E-01
    8986.826     -4.955  -0.240  1.34474E-01  3.02189E-01 -1.67715E-01
    8986.893     -4.888  -0.200  1.39470E-01  3.18435E-01 -1.78965E-01
    8986.948     -4.833  -0.160  1.43714E-01  3.32091E-01 -1.88377E-01
    8986.990     -4.790  -0.120  1.47108E-01  3.42876E-01 -1.95768E-01
    8987.021     -4.760  -0.080  1.49585E-01  3.50640E-01 -2.01055E-01
    8987.045     -4.735   0.000  1.51617E-01  3.56874E-01 -2.05258E-01
    8987.100     -4.680   0.120  1.56264E-01  3.70925E-01 -2.14661E-01
    8987.143     -4.638   0.160  1.59871E-01  3.81835E-01 -2.21964E-01
    8987.198     -4.583   0.200  1.64525E-01  3.95726E-01 -2.31201E-01
    8987.265     -4.516   0.240  1.70266E-01  4.12391E-01 -2.42124E-01
    8987.344     -4.437   0.280  1.77136E-01  4.31489E-01 -2.54354E-01
    8987.435     -4.345   0.320  1.85182E-01  4.52481E-01 -2.67299E-01
    8987.539     -4.242   0.360  1.94481E-01  4.74721E-01 -2.80240E-01
    8987.655     -4.126   0.400  2.05143E-01  4.97486E-01 -2.92343E-01
    8987.783     -3.998   0.440  2.17470E-01  5.20174E-01 -3.02704E-01
    8987.923     -3.857   0.480  2.31881E-01  5.42306E-01 -3.10425E-01
    8988.075     -3.705   0.520  2.48910E-01  5.63533E-01 -3.14623E-01
    8988.240     -3.540   0.560  2.69211E-01  5.83695E-01 -3.14484E-01
    8988.417     -3.364   0.600  2.93472E-01  6.02816E-01 -3.09344E-01
    8988.606     -3.175   0.640  3.22080E-01  6.20884E-01 -2.98803E-01
    8988.807     -2.974   0.680  3.55290E-01  6.38054E-01 -2.82763E-01
    8989.020     -2.760   0.720  3.93059E-01  6.54392E-01 -2.61333E-01
    8989.246     -2.535   0.760  4.35458E-01  6.70048E-01 -2.34590E-01
    8989.484     -2.297   0.800  4.82610E-01  6.85101E-01 -2.02491E-01
    8989.733     -2.047   0.840  5.34095E-01  6.99636E-01 -1.65540E-01
    8989.996     -1.785   0.880  5.88095E-01  7.13738E-01 -1.25642E-01
    8990.270     -1.511   0.920  6.41404E-01  7.27461E-01 -8.60565E-02
    8990.556     -1.224   0.960  6.90627E-01  7.40824E-01 -5.01975E-02
    8990.855     -0.925   1.000  7.31669E-01  7.53875E-01 -2.22055E-02
    8991.166     -0.614   1.040  7.58879E-01  7.66628E-01 -7.74920E-03
    8991.489     -0.291   1.080  7.72064E-01  7.79073E-01 -7.00885E-03
    8991.824      0.044   1.120  7.81662E-01  7.91253E-01 -9.59041E-03
    8992.172      0.391   1.160  7.95786E-01  8.03121E-01 -7.33506E-03
    8992.532      0.751   1.200  8.07516E-01  8.14709E-01 -7.19272E-03
    8992.903      1.123   1.240  8.06269E-01  8.26005E-01 -1.97356E-02
    8993.287      1.507   1.280  7.96813E-01  8.36953E-01 -4.01398E-02
    8993.684      1.903   1.320  7.91542E-01  8.47597E-01 -5.60548E-02
    8994.092      2.312   1.360  7.95660E-01  8.57897E-01 -6.22370E-02
    8994.513      2.732   1.400  8.10430E-01  8.67853E-01 -5.74229E-02
    8994.946      3.165   1.440  8.37219E-01  8.77446E-01 -4.02272E-02
    8995.391      3.610   1.480  8.75058E-01  8.86652E-01 -1.15938E-02
    8995.848      4.067   1.520  9.21804E-01  8.95494E-01  2.63095E-02
    8996.317      4.537   1.560  9.78381E-01  9.03930E-01  7.44504E-02
    8996.799      5.018   1.600  1.04556E+00  9.11981E-01  1.33575E-01
    8997.293      5.512   1.640  1.11366E+00  9.19626E-01  1.94037E-01
    8997.798      6.018   1.680  1.16629E+00  9.26866E-01  2.39420E-01
    8998.317      6.536   1.720  1.20189E+00  9.33704E-01  2.68185E-01
    8998.847      7.067   1.760  1.23678E+00  9.40143E-01  2.96633E-01
    8999.390      7.609   1.800  1.27846E+00  9.46185E-01  3.32274E-01
    8999.944      8.164   1.840  1.31346E+00  9.51834E-01  3.61625E-01
    9000.511      8.731   1.880  1.32042E+00  9.57094E-01  3.63329E-01
    9001.090      9.310   1.920  1.29560E+00  9.61969E-01  3.33626E-01
    9001.682      9.901   1.960  1.25780E+00  9.66468E-01  2.91335E-01
    9002.285     10.505   2.000  1.22150E+00  9.70615E-01  2.50881E-01
    9002.901     11.120   2.040  1.18944E+00  9.74417E-01  2.15022E-01
    9003.529     11.748   2.080  1.16047E+00  9.77881E-01  1.82584E-01
    9004.169     12.388   2.120  1.13524E+00  9.81038E-01  1.54200E-01
    9004.821     13.041   2.160  1.11762E+00  9.83871E-01  1.33753E-01
    9005.485     13.705   2.200  1.10925E+00  9.86409E-01  1.22838E-01
    9006.162     14.382   2.240  1.10694E+00  9.88681E-01  1.18256E-01
    9006.851     15.071   2.280  1.10447E+00  9.90695E-01  1.13776E-01
    9007.552     15.772   2.320  1.09358E+00  9.92439E-01  1.01143E-01
    9008.265     16.485   2.360  1.07264E+00  9.93981E-01  7.86625E-02
    9008.991     17.210   2.400  1.05202E+00  9.95288E-01  5.67342E-02
    9009.728     17.948   2.440  1.04120E+00  9.96389E-01  4.48144E-02
    9010.478     18.698   2.480  1.04160E+00  9.97314E-01  4.42880E-02
    9011.240     19.460   2.520  1.04852E+00  9.98069E-01  5.04518E-02
    9012.014     20.234   2.560  1.05088E+00  9.98661E-01  5.22177E-02
    9012.801     21.020   2.600  1.03545E+00  9.99118E-01  3.63302E-02
    9013.599     21.819   2.640  1.00276E+00  9.99448E-01  3.30776E-03
    9014.410     22.630   2.680  9.68769E-01  9.99656E-01 -3.08878E-02
    9015.233     23.452   2.720  9.50520E-01  9.99770E-01 -4.92498E-02
    9016.068     24.288   2.760  9.45702E-01  9.99774E-01 -5.40716E-02
    9016.915     25.135   2.800  9.43654E-01  9.99717E-01 -5.60623E-02
    9017.775     25.995   2.840  9.40856E-01  9.99584E-01 -5.87277E-02
    9018.647     26.866   2.880  9.36515E-01  9.99400E-01 -6.28846E-02
    9019.531     27.750   2.920  9.30317E-01  9.99169E-01 -6.88523E-02
    9020.427     28.646   2.960  9.22448E-01  9.98877E-01 -7.64282E-02
    9021.335     29.555   3.000  9.13889E-01  9.98588E-01 -8.46993E-02
    9022.256     30.475   3.040  9.05619E-01  9.98268E-01 -9.26491E-02
    9023.188     31.408   3.080  8.98630E-01  9.97918E-01 -9.92877E-02
    9024.133     32.353   3.120  8.93720E-01  9.97563E-01 -1.03843E-01
    9025.090     33.310   3.160  8.91222E-01  9.97228E-01 -1.06006E-01
    9026.059     34.279   3.200  8.91205E-01  9.96893E-01 -1.05688E-01
    9027.041     35.260   3.240  8.93597E-01  9.96542E-01 -1.02945E-01
    9028.035     36.254   3.280  8.97664E-01  9.96239E-01 -9.85750E-02
    9029.040     37.260   3.320  9.02665E-01  9.95943E-01 -9.32780E-02
    9030.058     38.278   3.360  9.08121E-01  9.95658E-01 -8.75378E-02
    9031.089     39.308   3.400  9.13821E-01  9.95428E-01 -8.16067E-02
    9032.131     40.351   3.440  9.19650E-01  9.95210E-01 -7.55599E-02
    9033.186     41.405   3.480  9.25703E-01  9.95006E-01 -6.93026E-02
    9034.252     42.472   3.520  9.32191E-01  9.94859E-01 -6.26676E-02
    9035.331     43.551   3.560  9.39165E-01  9.94750E-01 -5.55852E-02
    9036.423     44.642   3.600  9.46702E-01  9.94659E-01 -4.79567E-02
    9037.526     45.745   3.640  9.54899E-01  9.94627E-01 -3.97279E-02
    9038.641     46.861   3.680  9.63719E-01  9.94634E-01 -3.09147E-02
    9039.769     47.989   3.720  9.73029E-01  9.94659E-01 -2.16301E-02
    9040.909     49.129   3.760  9.82709E-01  9.94743E-01 -1.20346E-02
    9042.061     50.281   3.800  9.92433E-01  9.94845E-01 -2.41159E-03
    9043.226     51.445   3.840  1.00179E+00  9.95005E-01  6.78398E-03
    9044.402     52.622   3.880  1.01024E+00  9.95182E-01  1.50573E-02
    9045.591     53.810   3.920  1.01747E+00  9.95396E-01  2.20744E-02
    9046.792     55.011   3.960  1.02341E+00  9.95646E-01  2.77668E-02
    9048.005     56.224   4.000  1.02838E+00  9.95934E-01  3.24502E-02
    9049.230     57.450   4.040  1.03287E+00  9.96259E-01  3.66147E-02
    9050.468     58.687   4.080  1.03729E+00  9.96617E-01  4.06730E-02
    9051.717     59.937   4.120  1.04182E+00  9.96987E-01  4.48280E-02
    9052.979     61.199   4.160  1.04658E+00  9.97388E-01  4.91907E-02
    9054.253     62.473   4.200  1.05156E+00  9.97797E-01  5.37584E-02
    9055.540     63.759   4.240  1.05666E+00  9.98236E-01  5.84273E-02
    9056.838     65.058   4.280  1.06173E+00  9.98681E-01  6.30525E-02
    9058.149     66.368   4.320  1.06660E+00  9.99132E-01  6.74654E-02
    9059.471     67.691   4.360  1.07104E+00  9.99608E-01  7.14274E-02
    9060.806     69.026   4.400  1.07470E+00  1.00009E+00  7.46062E-02
    9062.154     70.373   4.440  1.07719E+00  1.00060E+00  7.65934E-02
    9063.513     71.733   4.480  1.07797E+00  1.00108E+00  7.68888E-02
    9064.885     73.104   4.520  1.07663E+00  1.00156E+00  7.50715E-02
    9066.268     74.488   4.560  1.07309E+00  1.00204E+00  7.10452E-02
    9067.664     75.884   4.600  1.06756E+00  1.00254E+00  6.50272E-02
    9069.073     77.292   4.640  1.06046E+00  1.00299E+00  5.74683E-02
    9070.493     78.713   4.680  1.05240E+00  1.00345E+00  4.89454E-02
    9071.926     80.145   4.720  1.04387E+00  1.00389E+00  3.99815E-02
    9073.370     81.590   4.760  1.03524E+00  1.00432E+00  3.09289E-02
    9074.827     83.047   4.800  1.02667E+00  1.00474E+00  2.19329E-02
    9076.296     84.516   4.840  1.01807E+00  1.00512E+00  1.29483E-02
    9077.778     85.997   4.880  1.00938E+00  1.00547E+00  3.91032E-03
    9079.271     87.491   4.920  1.00071E+00  1.00581E+00 -5.09886E-03
    9080.777     88.996   4.960  9.92290E-01  1.00612E+00 -1.38257E-02
    9082.295     90.514   5.000  9.84417E-01  1.00638E+00 -2.19638E-02
    9083.825     92.044   5.040  9.77214E-01  1.00661E+00 -2.93942E-02
    9085.367     93.587   5.080  9.70557E-01  1.00682E+00 -3.62651E-02
    9086.922     95.141   5.120  9.64122E-01  1.00700E+00 -4.28751E-02
    9088.488     96.708   5.160  9.57681E-01  1.00713E+00 -4.94536E-02
    9090.067     98.287   5.200  9.51340E-01  1.00723E+00 -5.58947E-02
    9091.658     99.878   5.240  9.45616E-01  1.00732E+00 -6.17008E-02
    9093.261    101.481   5.280  9.41229E-01  1.00734E+00 -6.61088E-02
    9094.877    103.096   5.320  9.38863E-01  1.00734E+00 -6.84758E-02
    9096.504    104.724   5.360  9.38710E-01  1.00728E+00 -6.85699E-02
    9098.144    106.364   5.400  9.40639E-01  1.00720E+00 -6.65640E-02
    9099.796    108.016   5.440  9.44240E-01  1.00709E+00 -6.28481E-02
    9101.461    109.680   5.480  9.49038E-01  1.00693E+00 -5.78950E-02
    9103.137    111.356   5.520  9.54492E-01  1.00674E+00 -5.22466E-02
