# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.237 Rnm= 1.302 K  shell
# # Pot 1 Z=30 Rmt= 1.435 Rnm= 1.495
# # Pot 2 Z=29 Rmt= 1.237 Rnm= 1.302
# # Pot 3 Z= 8 Rmt= 1.028 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.159E+00eV kf=2.155E+00 Vint=-1.601E+01eV Rs_int= 1.683
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4449E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.016    -11.969  -1.000  3.09737E-02  5.43047E-02 -2.33310E-02
    8984.315    -11.670  -0.960  3.22125E-02  5.82276E-02 -2.60150E-02
    8984.601    -11.383  -0.920  3.35163E-02  6.25828E-02 -2.90665E-02
    8984.876    -11.109  -0.880  3.48916E-02  6.74334E-02 -3.25418E-02
    8985.138    -10.847  -0.840  3.63461E-02  7.28529E-02 -3.65068E-02
    8985.388    -10.597  -0.800  3.78889E-02  7.89260E-02 -4.10372E-02
    8985.625    -10.359  -0.760  3.95308E-02  8.57503E-02 -4.62194E-02
    8985.851    -10.134  -0.720  4.12846E-02  9.34355E-02 -5.21509E-02
    8986.064     -9.920  -0.680  4.31643E-02  1.02103E-01 -5.89383E-02
    8986.266     -9.719  -0.640  4.51850E-02  1.11879E-01 -6.66940E-02
    8986.455     -9.530  -0.600  4.73616E-02  1.22890E-01 -7.55281E-02
    8986.631     -9.353  -0.560  4.97057E-02  1.35241E-01 -8.55354E-02
    8986.796     -9.189  -0.520  5.22220E-02  1.48996E-01 -9.67742E-02
    8986.948     -9.036  -0.480  5.49018E-02  1.64140E-01 -1.09238E-01
    8987.089     -8.896  -0.440  5.77172E-02  1.80539E-01 -1.22822E-01
    8987.217     -8.768  -0.400  6.06153E-02  1.97910E-01 -1.37295E-01
    8987.332     -8.652  -0.360  6.35186E-02  2.15809E-01 -1.52290E-01
    8987.436     -8.549  -0.320  6.63318E-02  2.33655E-01 -1.67323E-01
    8987.527     -8.457  -0.280  6.89569E-02  2.50806E-01 -1.81849E-01
    8987.607     -8.378  -0.240  7.13096E-02  2.66642E-01 -1.95332E-01
    8987.674     -8.311  -0.200  7.33306E-02  2.80643E-01 -2.07312E-01
    8987.729     -8.256  -0.160  7.49887E-02  2.92426E-01 -2.17437E-01
    8987.771     -8.214  -0.120  7.62737E-02  3.01746E-01 -2.25472E-01
    8987.802     -8.183  -0.080  7.71871E-02  3.08463E-01 -2.31276E-01
    8987.826     -8.159   0.000  7.79180E-02  3.13863E-01 -2.35945E-01
    8987.881     -8.104   0.120  7.95989E-02  3.26047E-01 -2.46448E-01
    8987.924     -8.061   0.160  8.08453E-02  3.35529E-01 -2.54683E-01
    8987.979     -8.006   0.200  8.23477E-02  3.47629E-01 -2.65281E-01
    8988.046     -7.939   0.240  8.40777E-02  3.62214E-01 -2.78136E-01
    8988.125     -7.860   0.280  8.59418E-02  3.78988E-01 -2.93046E-01
    8988.216     -7.768   0.320  8.78788E-02  3.97546E-01 -3.09667E-01
    8988.320     -7.665   0.360  8.98127E-02  4.17378E-01 -3.27566E-01
    8988.436     -7.549   0.400  9.17324E-02  4.37945E-01 -3.46213E-01
    8988.564     -7.421   0.440  9.36789E-02  4.58709E-01 -3.65030E-01
    8988.704     -7.281   0.480  9.57536E-02  4.79285E-01 -3.83532E-01
    8988.856     -7.128   0.520  9.81485E-02  4.99451E-01 -4.01302E-01
    8989.021     -6.964   0.560  1.01021E-01  5.19028E-01 -4.18007E-01
    8989.198     -6.787   0.600  1.04568E-01  5.38025E-01 -4.33457E-01
    8989.387     -6.598   0.640  1.08978E-01  5.56453E-01 -4.47474E-01
    8989.588     -6.397   0.680  1.14436E-01  5.74396E-01 -4.59960E-01
    8989.801     -6.184   0.720  1.21081E-01  5.91913E-01 -4.70832E-01
    8990.027     -5.958   0.760  1.29067E-01  6.09099E-01 -4.80032E-01
    8990.265     -5.720   0.800  1.38364E-01  6.26021E-01 -4.87658E-01
    8990.514     -5.470   0.840  1.48627E-01  6.42712E-01 -4.94085E-01
    8990.777     -5.208   0.880  1.59262E-01  6.59210E-01 -4.99948E-01
    8991.051     -4.934   0.920  1.69720E-01  6.75543E-01 -5.05823E-01
    8991.337     -4.647   0.960  1.79950E-01  6.91726E-01 -5.11776E-01
    8991.636     -4.349   1.000  1.91045E-01  7.07742E-01 -5.16697E-01
    8991.947     -4.038   1.040  2.05355E-01  7.23588E-01 -5.18233E-01
    8992.270     -3.715   1.080  2.25756E-01  7.39232E-01 -5.13475E-01
    8992.605     -3.379   1.120  2.54801E-01  7.54678E-01 -4.99877E-01
    8992.953     -3.032   1.160  2.93026E-01  7.69883E-01 -4.76857E-01
    8993.313     -2.672   1.200  3.37598E-01  7.84802E-01 -4.47204E-01
    8993.684     -2.300   1.240  3.80966E-01  7.99409E-01 -4.18443E-01
    8994.068     -1.916   1.280  4.15806E-01  8.13693E-01 -3.97888E-01
    8994.465     -1.520   1.320  4.46441E-01  8.27606E-01 -3.81165E-01
    8994.873     -1.112   1.360  4.83148E-01  8.41115E-01 -3.57966E-01
    8995.294     -0.691   1.400  5.30575E-01  8.54189E-01 -3.23615E-01
    8995.727     -0.258   1.440  5.92524E-01  8.66799E-01 -2.74274E-01
    8996.172      0.187   1.480  6.72427E-01  8.78915E-01 -2.06488E-01
    8996.629      0.644   1.520  7.63621E-01  8.90528E-01 -1.26906E-01
    8997.098      1.113   1.560  8.54898E-01  9.01590E-01 -4.66919E-02
    8997.580      1.595   1.600  9.45248E-01  9.12137E-01  3.31104E-02
    8998.073      2.089   1.640  1.04042E+00  9.22106E-01  1.18316E-01
    8998.579      2.595   1.680  1.14229E+00  9.31533E-01  2.10761E-01
    8999.098      3.113   1.720  1.25214E+00  9.40378E-01  3.11767E-01
    8999.628      3.643   1.760  1.37344E+00  9.48662E-01  4.24779E-01
    9000.170      4.186   1.800  1.48642E+00  9.56364E-01  5.30054E-01
    9000.725      4.740   1.840  1.54436E+00  9.63511E-01  5.80850E-01
    9001.292      5.307   1.880  1.55029E+00  9.70108E-01  5.80184E-01
    9001.871      5.886   1.920  1.56511E+00  9.76160E-01  5.88948E-01
    9002.463      6.478   1.960  1.60466E+00  9.81677E-01  6.22988E-01
    9003.066      7.081   2.000  1.63115E+00  9.86706E-01  6.44446E-01
    9003.682      7.697   2.040  1.61404E+00  9.91216E-01  6.22825E-01
    9004.310      8.325   2.080  1.55490E+00  9.95258E-01  5.59643E-01
    9004.950      8.965   2.120  1.47359E+00  9.98842E-01  4.74745E-01
    9005.602      9.617   2.160  1.38904E+00  1.00200E+00  3.87036E-01
    9006.266     10.282   2.200  1.32024E+00  1.00475E+00  3.15493E-01
    9006.943     10.958   2.240  1.26617E+00  1.00709E+00  2.59086E-01
    9007.632     11.647   2.280  1.21277E+00  1.00908E+00  2.03694E-01
    9008.333     12.348   2.320  1.15337E+00  1.01071E+00  1.42653E-01
    9009.046     13.061   2.360  1.09035E+00  1.01204E+00  7.83068E-02
    9009.772     13.787   2.400  1.02940E+00  1.01307E+00  1.63209E-02
    9010.509     14.524   2.440  9.78381E-01  1.01383E+00 -3.54468E-02
    9011.259     15.274   2.480  9.42506E-01  1.01433E+00 -7.18247E-02
    9012.021     16.036   2.520  9.17596E-01  1.01461E+00 -9.70181E-02
    9012.795     16.810   2.560  8.98798E-01  1.01469E+00 -1.15893E-01
    9013.582     17.597   2.600  8.93040E-01  1.01457E+00 -1.21532E-01
    9014.380     18.395   2.640  8.97814E-01  1.01431E+00 -1.16492E-01
