# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.273 Rnm= 1.348 K  shell
# # Pot 1 Z=27 Rmt= 1.365 Rnm= 1.458
# # Pot 2 Z=29 Rmt= 1.266 Rnm= 1.347
# # Pot 3 Z=52 Rmt= 1.295 Rnm= 1.441
# # Pot 4 Z= 8 Rmt= 1.009 Rnm= 1.092
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.205E+00eV kf=2.208E+00 Vint=-1.544E+01eV Rs_int= 1.642
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4584E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.554    -11.015  -1.000  3.48553E-02  5.23459E-02 -1.74906E-02
    8983.852    -10.716  -0.960  3.64809E-02  5.61035E-02 -1.96226E-02
    8984.139    -10.430  -0.920  3.82090E-02  6.02748E-02 -2.20658E-02
    8984.413    -10.155  -0.880  4.00488E-02  6.49202E-02 -2.48714E-02
    8984.675     -9.893  -0.840  4.20105E-02  7.01102E-02 -2.80997E-02
    8984.925     -9.643  -0.800  4.41055E-02  7.59263E-02 -3.18208E-02
    8985.163     -9.406  -0.760  4.63459E-02  8.24618E-02 -3.61159E-02
    8985.388     -9.180  -0.720  4.87451E-02  8.98222E-02 -4.10771E-02
    8985.602     -8.967  -0.680  5.13166E-02  9.81236E-02 -4.68071E-02
    8985.803     -8.766  -0.640  5.40737E-02  1.07489E-01 -5.34149E-02
    8985.992     -8.577  -0.600  5.70279E-02  1.18037E-01 -6.10091E-02
    8986.169     -8.400  -0.560  6.01868E-02  1.29871E-01 -6.96844E-02
    8986.333     -8.235  -0.520  6.35508E-02  1.43052E-01 -7.95011E-02
    8986.486     -8.083  -0.480  6.71087E-02  1.57565E-01 -9.04558E-02
    8986.626     -7.943  -0.440  7.08333E-02  1.73282E-01 -1.02449E-01
    8986.754     -7.815  -0.400  7.46768E-02  1.89932E-01 -1.15255E-01
    8986.870     -7.699  -0.360  7.85690E-02  2.07087E-01 -1.28518E-01
    8986.973     -7.595  -0.320  8.24201E-02  2.24191E-01 -1.41771E-01
    8987.065     -7.504  -0.280  8.61275E-02  2.40628E-01 -1.54500E-01
    8987.144     -7.424  -0.240  8.95852E-02  2.55802E-01 -1.66217E-01
    8987.211     -7.357  -0.200  9.26934E-02  2.69216E-01 -1.76523E-01
    8987.266     -7.302  -0.160  9.53643E-02  2.80503E-01 -1.85139E-01
    8987.309     -7.260  -0.120  9.75255E-02  2.89429E-01 -1.91903E-01
    8987.339     -7.229  -0.080  9.91211E-02  2.95861E-01 -1.96739E-01
    8987.364     -7.205   0.000  1.00455E-01  3.01030E-01 -2.00575E-01
    8987.418     -7.150   0.120  1.03533E-01  3.12690E-01 -2.09157E-01
    8987.461     -7.107   0.160  1.05913E-01  3.21751E-01 -2.15838E-01
    8987.516     -7.053   0.200  1.09033E-01  3.33345E-01 -2.24312E-01
    8987.583     -6.986   0.240  1.12888E-01  3.47279E-01 -2.34391E-01
    8987.662     -6.906   0.280  1.17577E-01  3.63328E-01 -2.45750E-01
    8987.754     -6.815   0.320  1.23105E-01  3.81055E-01 -2.57950E-01
    8987.857     -6.711   0.360  1.29529E-01  3.99990E-01 -2.70461E-01
    8987.973     -6.595   0.400  1.36859E-01  4.19567E-01 -2.82708E-01
    8988.101     -6.467   0.440  1.45162E-01  4.39348E-01 -2.94185E-01
    8988.241     -6.327   0.480  1.54394E-01  4.58901E-01 -3.04507E-01
    8988.394     -6.175   0.520  1.64515E-01  4.78011E-01 -3.13496E-01
    8988.558     -6.010   0.560  1.75308E-01  4.96548E-01 -3.21240E-01
    8988.735     -5.833   0.600  1.86374E-01  5.14499E-01 -3.28125E-01
    8988.924     -5.644   0.640  1.97200E-01  5.31898E-01 -3.34699E-01
    8989.125     -5.443   0.680  2.07463E-01  5.48789E-01 -3.41325E-01
    8989.339     -5.230   0.720  2.17337E-01  5.65289E-01 -3.47952E-01
    8989.564     -5.004   0.760  2.27338E-01  5.81474E-01 -3.54136E-01
    8989.802     -4.767   0.800  2.38391E-01  5.97390E-01 -3.58999E-01
    8990.052     -4.517   0.840  2.51826E-01  6.13091E-01 -3.61265E-01
    8990.314     -4.255   0.880  2.68165E-01  6.28637E-01 -3.60472E-01
    8990.588     -3.980   0.920  2.84594E-01  6.44039E-01 -3.59445E-01
    8990.875     -3.694   0.960  2.96229E-01  6.59335E-01 -3.63105E-01
    8991.174     -3.395   1.000  3.03199E-01  6.74510E-01 -3.71311E-01
    8991.484     -3.084   1.040  3.12919E-01  6.89563E-01 -3.76644E-01
    8991.808     -2.761   1.080  3.32565E-01  7.04488E-01 -3.71923E-01
    8992.143     -2.426   1.120  3.63187E-01  7.19268E-01 -3.56081E-01
    8992.490     -2.078   1.160  4.00797E-01  7.33866E-01 -3.33069E-01
    8992.850     -1.719   1.200  4.41294E-01  7.48282E-01 -3.06988E-01
    8993.222     -1.347   1.240  4.84322E-01  7.62468E-01 -2.78146E-01
    8993.606     -0.963   1.280  5.34806E-01  7.76397E-01 -2.41591E-01
    8994.002     -0.566   1.320  5.98534E-01  7.90062E-01 -1.91528E-01
    8994.410     -0.158   1.360  6.73526E-01  8.03413E-01 -1.29887E-01
    8994.831      0.263   1.400  7.46578E-01  8.16422E-01 -6.98438E-02
    8995.264      0.695   1.440  8.00603E-01  8.29056E-01 -2.84526E-02
    8995.709      1.140   1.480  8.35256E-01  8.41306E-01 -6.05009E-03
    8996.166      1.598   1.520  8.75343E-01  8.53147E-01  2.21962E-02
    8996.636      2.067   1.560  9.42762E-01  8.64547E-01  7.82151E-02
    8997.117      2.549   1.600  1.03253E+00  8.75500E-01  1.57032E-01
    8997.611      3.042   1.640  1.12183E+00  8.86002E-01  2.35830E-01
    8998.117      3.548   1.680  1.19115E+00  8.96007E-01  2.95143E-01
    8998.635      4.066   1.720  1.24766E+00  9.05531E-01  3.42134E-01
