# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.236 Rnm= 1.308 K  shell
# # Pot 1 Z=38 Rmt= 1.856 Rnm= 1.919
# # Pot 2 Z=23 Rmt= 1.082 Rnm= 1.297
# # Pot 3 Z=29 Rmt= 1.236 Rnm= 1.308
# # Pot 4 Z= 8 Rmt= 0.959 Rnm= 1.097
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.846E+00eV kf=2.211E+00 Vint=-1.773E+01eV Rs_int= 1.641
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4803E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.149    -12.656  -1.000  3.62010E-02  5.12651E-02 -1.50641E-02
    8984.448    -12.357  -0.960  3.81804E-02  5.49301E-02 -1.67496E-02
    8984.735    -12.071  -0.920  4.03365E-02  5.89986E-02 -1.86620E-02
    8985.009    -11.796  -0.880  4.26933E-02  6.35297E-02 -2.08364E-02
    8985.271    -11.534  -0.840  4.52787E-02  6.85924E-02 -2.33137E-02
    8985.521    -11.284  -0.800  4.81249E-02  7.42662E-02 -2.61413E-02
    8985.759    -11.047  -0.760  5.12687E-02  8.06427E-02 -2.93740E-02
    8985.984    -10.821  -0.720  5.47516E-02  8.78252E-02 -3.30736E-02
    8986.198    -10.608  -0.680  5.86188E-02  9.59273E-02 -3.73085E-02
    8986.399    -10.407  -0.640  6.29177E-02  1.05069E-01 -4.21513E-02
    8986.588    -10.218  -0.600  6.76944E-02  1.15368E-01 -4.76738E-02
    8986.765    -10.041  -0.560  7.29872E-02  1.26925E-01 -5.39380E-02
    8986.929     -9.876  -0.520  7.88175E-02  1.39799E-01 -6.09819E-02
    8987.082     -9.724  -0.480  8.51766E-02  1.53977E-01 -6.88007E-02
    8987.222     -9.584  -0.440  9.20106E-02  1.69334E-01 -7.73236E-02
    8987.350     -9.456  -0.400  9.92085E-02  1.85604E-01 -8.63950E-02
    8987.466     -9.340  -0.360  1.06598E-01  2.02367E-01 -9.57684E-02
    8987.569     -9.236  -0.320  1.13958E-01  2.19080E-01 -1.05122E-01
    8987.661     -9.145  -0.280  1.21039E-01  2.35138E-01 -1.14100E-01
    8987.740     -9.065  -0.240  1.27601E-01  2.49961E-01 -1.22361E-01
    8987.807     -8.998  -0.200  1.33436E-01  2.63062E-01 -1.29626E-01
    8987.862     -8.943  -0.160  1.38384E-01  2.74083E-01 -1.35699E-01
    8987.905     -8.901  -0.120  1.42333E-01  2.82796E-01 -1.40463E-01
    8987.935     -8.870  -0.080  1.45210E-01  2.89073E-01 -1.43864E-01
    8987.959     -8.846   0.000  1.47559E-01  2.94117E-01 -1.46558E-01
    8988.014     -8.791   0.120  1.52689E-01  3.05496E-01 -1.52807E-01
    8988.057     -8.748   0.160  1.56744E-01  3.14347E-01 -1.57603E-01
    8988.112     -8.694   0.200  1.61955E-01  3.25628E-01 -1.63673E-01
    8988.179     -8.626   0.240  1.68374E-01  3.39232E-01 -1.70858E-01
    8988.258     -8.547   0.280  1.75925E-01  3.54848E-01 -1.78923E-01
    8988.350     -8.456   0.320  1.84528E-01  3.72084E-01 -1.87556E-01
    8988.453     -8.352   0.360  1.94072E-01  3.90477E-01 -1.96405E-01
    8988.569     -8.236   0.400  2.04370E-01  4.09485E-01 -2.05115E-01
    8988.697     -8.108   0.440  2.15160E-01  4.28614E-01 -2.13454E-01
    8988.837     -7.968   0.480  2.26231E-01  4.47522E-01 -2.21291E-01
    8988.990     -7.816   0.520  2.37340E-01  4.65953E-01 -2.28614E-01
    8989.154     -7.651   0.560  2.48269E-01  4.83782E-01 -2.35513E-01
    8989.331     -7.474   0.600  2.58774E-01  5.01001E-01 -2.42226E-01
    8989.520     -7.285   0.640  2.68269E-01  5.17660E-01 -2.49391E-01
    8989.721     -7.084   0.680  2.75651E-01  5.33808E-01 -2.58157E-01
    8989.935     -6.871   0.720  2.80066E-01  5.49543E-01 -2.69477E-01
    8990.160     -6.645   0.760  2.81769E-01  5.64964E-01 -2.83195E-01
    8990.398     -6.408   0.800  2.82319E-01  5.80141E-01 -2.97822E-01
    8990.648     -6.158   0.840  2.83511E-01  5.95129E-01 -3.11618E-01
    8990.910     -5.895   0.880  2.85834E-01  6.09954E-01 -3.24120E-01
    8991.184     -5.621   0.920  2.88140E-01  6.24688E-01 -3.36548E-01
    8991.471     -5.335   0.960  2.89643E-01  6.39332E-01 -3.49688E-01
    8991.769     -5.036   1.000  2.91896E-01  6.53916E-01 -3.62020E-01
    8992.080     -4.725   1.040  2.96839E-01  6.68424E-01 -3.71585E-01
    8992.403     -4.402   1.080  3.04249E-01  6.82852E-01 -3.78603E-01
    8992.739     -4.067   1.120  3.13368E-01  6.97208E-01 -3.83841E-01
    8993.086     -3.719   1.160  3.25476E-01  7.11459E-01 -3.85983E-01
    8993.446     -3.360   1.200  3.43000E-01  7.25583E-01 -3.82584E-01
    8993.818     -2.988   1.240  3.66640E-01  7.39581E-01 -3.72941E-01
    8994.202     -2.604   1.280  3.93857E-01  7.53405E-01 -3.59548E-01
    8994.598     -2.207   1.320  4.22039E-01  7.67049E-01 -3.45010E-01
    8995.006     -1.799   1.360  4.52577E-01  7.80467E-01 -3.27890E-01
    8995.427     -1.378   1.400  4.90729E-01  7.93648E-01 -3.02919E-01
    8995.860     -0.946   1.440  5.42788E-01  8.06542E-01 -2.63754E-01
    8996.305     -0.501   1.480  6.10096E-01  8.19140E-01 -2.09044E-01
    8996.762     -0.043   1.520  6.88915E-01  8.31413E-01 -1.42498E-01
    8997.231      0.426   1.560  7.74129E-01  8.43331E-01 -6.92016E-02
    8997.713      0.908   1.600  8.59034E-01  8.54883E-01  4.15070E-03
    8998.207      1.401   1.640  9.42638E-01  8.66046E-01  7.65925E-02
    8998.713      1.907   1.680  1.02741E+00  8.76808E-01  1.50597E-01
    8999.231      2.426   1.720  1.11429E+00  8.87145E-01  2.27148E-01
    8999.761      2.956   1.760  1.20432E+00  8.97031E-01  3.07285E-01
    9000.304      3.498   1.800  1.29095E+00  9.06482E-01  3.84472E-01
    9000.859      4.053   1.840  1.35481E+00  9.15475E-01  4.39333E-01
    9001.425      4.620   1.880  1.37916E+00  9.24008E-01  4.55150E-01
    9002.005      5.199   1.920  1.37069E+00  9.32080E-01  4.38606E-01
    9002.596      5.790   1.960  1.35539E+00  9.39692E-01  4.15695E-01
    9003.199      6.394   2.000  1.35098E+00  9.46844E-01  4.04138E-01
    9003.815      7.010   2.040  1.35575E+00  9.53518E-01  4.02232E-01
    9004.443      7.638   2.080  1.35610E+00  9.59737E-01  3.96359E-01
    9005.083      8.278   2.120  1.33819E+00  9.65527E-01  3.72661E-01
    9005.735      8.930   2.160  1.29562E+00  9.70871E-01  3.24748E-01
    9006.400      9.594   2.200  1.23489E+00  9.75775E-01  2.59113E-01
    9007.076     10.271   2.240  1.17467E+00  9.80286E-01  1.94384E-01
    9007.765     10.960   2.280  1.13176E+00  9.84371E-01  1.47392E-01
    9008.466     11.661   2.320  1.11138E+00  9.88075E-01  1.23305E-01
    9009.180     12.374   2.360  1.11049E+00  9.91408E-01  1.19086E-01
    9009.905     13.100   2.400  1.12130E+00  9.94376E-01  1.26924E-01
    9010.643     13.837   2.440  1.13280E+00  9.97010E-01  1.35794E-01
    9011.392     14.587   2.480  1.13445E+00  9.99297E-01  1.35149E-01
    9012.154     15.349   2.520  1.12064E+00  1.00131E+00  1.19335E-01
    9012.929     16.123   2.560  1.09326E+00  1.00300E+00  9.02562E-02
    9013.715     16.910   2.600  1.05562E+00  1.00442E+00  5.11963E-02
    9014.514     17.708   2.640  1.01180E+00  1.00559E+00  6.21553E-03
    9015.324     18.519   2.680  9.76526E-01  1.00651E+00 -2.99858E-02
    9016.147     19.342   2.720  9.50337E-01  1.00722E+00 -5.68828E-02
    9016.982     20.177   2.760  9.32619E-01  1.00772E+00 -7.51038E-02
    9017.830     21.024   2.800  9.21101E-01  1.00803E+00 -8.69257E-02
    9018.689     21.884   2.840  9.13612E-01  1.00814E+00 -9.45287E-02
    9019.561     22.756   2.880  9.07992E-01  1.00811E+00 -1.00121E-01
    9020.445     23.640   2.920  9.02634E-01  1.00795E+00 -1.05317E-01
    9021.341     24.536   2.960  8.96772E-01  1.00764E+00 -1.10870E-01
    9022.249     25.444   3.000  8.90337E-01  1.00721E+00 -1.16876E-01
    9023.170     26.364   3.040  8.83828E-01  1.00669E+00 -1.22864E-01
    9024.103     27.297   3.080  8.78156E-01  1.00608E+00 -1.27928E-01
    9025.047     28.242   3.120  8.73998E-01  1.00539E+00 -1.31396E-01
    9026.004     29.199   3.160  8.71604E-01  1.00463E+00 -1.33025E-01
    9026.974     30.168   3.200  8.71120E-01  1.00382E+00 -1.32696E-01
    9027.955     31.150   3.240  8.72553E-01  1.00296E+00 -1.30404E-01
    9028.949     32.143   3.280  8.75578E-01  1.00206E+00 -1.26479E-01
    9029.955     33.149   3.320  8.79931E-01  1.00112E+00 -1.21192E-01
    9030.973     34.167   3.360  8.85438E-01  1.00018E+00 -1.14740E-01
    9032.003     35.197   3.400  8.91535E-01  9.99207E-01 -1.07672E-01
    9033.045     36.240   3.440  8.97551E-01  9.98254E-01 -1.00703E-01
    9034.100     37.294   3.480  9.02769E-01  9.97302E-01 -9.45332E-02
    9035.167     38.361   3.520  9.06729E-01  9.96354E-01 -8.96253E-02
    9036.246     39.440   3.560  9.09708E-01  9.95412E-01 -8.57045E-02
    9037.337     40.531   3.600  9.12745E-01  9.94521E-01 -8.17756E-02
    9038.440     41.635   3.640  9.17028E-01  9.93622E-01 -7.65944E-02
    9039.556     42.750   3.680  9.23679E-01  9.92777E-01 -6.90979E-02
    9040.684     43.878   3.720  9.33362E-01  9.91946E-01 -5.85845E-02
    9041.824     45.018   3.760  9.46575E-01  9.91154E-01 -4.45794E-02
    9042.976     46.170   3.800  9.63474E-01  9.90422E-01 -2.69484E-02
    9044.140     47.335   3.840  9.83710E-01  9.89712E-01 -6.00153E-03
    9045.316     48.511   3.880  1.00653E+00  9.89065E-01  1.74608E-02
    9046.505     49.700   3.920  1.03051E+00  9.88459E-01  4.20502E-02
    9047.706     50.901   3.960  1.05375E+00  9.87896E-01  6.58506E-02
    9048.919     52.114   4.000  1.07427E+00  9.87377E-01  8.68911E-02
    9050.145     53.339   4.040  1.09065E+00  9.86923E-01  1.03731E-01
    9051.382     54.577   4.080  1.10196E+00  9.86493E-01  1.15468E-01
    9052.632     55.826   4.120  1.10788E+00  9.86149E-01  1.21733E-01
    9053.894     57.088   4.160  1.10862E+00  9.85830E-01  1.22786E-01
    9055.168     58.362   4.200  1.10494E+00  9.85576E-01  1.19362E-01
    9056.454     59.648   4.240  1.09795E+00  9.85366E-01  1.12584E-01
    9057.752     60.947   4.280  1.08885E+00  9.85198E-01  1.03650E-01
    9059.063     62.258   4.320  1.07843E+00  9.85075E-01  9.33525E-02
    9060.386     63.580   4.360  1.06707E+00  9.85015E-01  8.20508E-02
    9061.721     64.915   4.400  1.05509E+00  9.84997E-01  7.00946E-02
    9063.068     66.263   4.440  1.04311E+00  9.84999E-01  5.81110E-02
    9064.427     67.622   4.480  1.03194E+00  9.85062E-01  4.68755E-02
    9065.799     68.994   4.520  1.02227E+00  9.85165E-01  3.71043E-02
    9067.183     70.377   4.560  1.01455E+00  9.85307E-01  2.92457E-02
    9068.579     71.773   4.600  1.00879E+00  9.85486E-01  2.33018E-02
    9069.987     73.181   4.640  1.00454E+00  9.85679E-01  1.88603E-02
    9071.407     74.602   4.680  1.00108E+00  9.85906E-01  1.51726E-02
    9072.840     76.034   4.720  9.97542E-01  9.86167E-01  1.13744E-02
    9074.285     77.479   4.760  9.93368E-01  9.86462E-01  6.90564E-03
    9075.742     78.936   4.800  9.88496E-01  9.86768E-01  1.72769E-03
    9077.211     80.405   4.840  9.83330E-01  9.87103E-01 -3.77216E-03
    9078.692     81.887   4.880  9.78461E-01  9.87444E-01 -8.98278E-03
    9080.185     83.380   4.920  9.74442E-01  9.87790E-01 -1.33477E-02
    9081.691     84.886   4.960  9.71614E-01  9.88163E-01 -1.65491E-02
    9083.209     86.404   5.000  9.69875E-01  9.88540E-01 -1.86648E-02
    9084.739     87.934   5.040  9.68652E-01  9.88917E-01 -2.02652E-02
    9086.281     89.476   5.080  9.67109E-01  9.89294E-01 -2.21848E-02
    9087.836     91.031   5.120  9.64528E-01  9.89669E-01 -2.51415E-02
    9089.403     92.597   5.160  9.60601E-01  9.90042E-01 -2.94402E-02
    9090.981     94.176   5.200  9.55520E-01  9.90389E-01 -3.48690E-02
    9092.572     95.767   5.240  9.49895E-01  9.90752E-01 -4.08568E-02
    9094.176     97.370   5.280  9.44469E-01  9.91089E-01 -4.66194E-02
    9095.791     98.986   5.320  9.40034E-01  9.91418E-01 -5.13832E-02
    9097.419    100.613   5.360  9.37241E-01  9.91716E-01 -5.44746E-02
    9099.059    102.253   5.400  9.36521E-01  9.92004E-01 -5.54822E-02
    9100.711    103.905   5.440  9.37958E-01  9.92260E-01 -5.43014E-02
    9102.375    105.569   5.480  9.41342E-01  9.92507E-01 -5.11646E-02
    9104.051    107.246   5.520  9.46221E-01  9.92721E-01 -4.65000E-02
    9105.740    108.934   5.560  9.52124E-01  9.92923E-01 -4.07989E-02
    9107.441    110.635   5.600  9.58609E-01  9.93090E-01 -3.44811E-02
    9109.154    112.348   5.640  9.65330E-01  9.93219E-01 -2.78894E-02
    9110.879    114.073   5.680  9.71662E-01  9.93309E-01 -2.16469E-02
    9112.616    115.811   5.720  9.76958E-01  9.93364E-01 -1.64055E-02
    9114.366    117.560   5.760  9.80758E-01  9.93405E-01 -1.26464E-02
    9116.127    119.322   5.800  9.82885E-01  9.93406E-01 -1.05211E-02
    9117.901    121.096   5.840  9.83500E-01  9.93348E-01 -9.84822E-03
    9119.687    122.882   5.880  9.83146E-01  9.93275E-01 -1.01293E-02
    9121.486    124.680   5.920  9.82614E-01  9.93166E-01 -1.05512E-02
    9123.296    126.491   5.960  9.82993E-01  9.93018E-01 -1.00243E-02
    9125.119    128.313   6.000  9.85344E-01  9.92838E-01 -7.49410E-03
