# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.212 Rnm= 1.298 K  shell
# # Pot 1 Z=20 Rmt= 1.626 Rnm= 1.710
# # Pot 2 Z=27 Rmt= 1.129 Rnm= 1.319
# # Pot 3 Z=29 Rmt= 1.170 Rnm= 1.288
# # Pot 4 Z= 8 Rmt= 0.996 Rnm= 1.112
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.020E+01eV kf=2.133E+00 Vint=-1.686E+01eV Rs_int= 1.700
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4698E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.272    -14.006  -1.000  3.06053E-02  4.84129E-02 -1.78077E-02
    8984.571    -13.707  -0.960  3.20538E-02  5.17286E-02 -1.96748E-02
    8984.857    -13.420  -0.920  3.36185E-02  5.53942E-02 -2.17757E-02
    8985.131    -13.146  -0.880  3.53154E-02  5.94594E-02 -2.41440E-02
    8985.394    -12.884  -0.840  3.71640E-02  6.39819E-02 -2.68179E-02
    8985.644    -12.634  -0.800  3.91869E-02  6.90285E-02 -2.98416E-02
    8985.881    -12.396  -0.760  4.14104E-02  7.46751E-02 -3.32647E-02
    8986.107    -12.171  -0.720  4.38650E-02  8.10078E-02 -3.71428E-02
    8986.320    -11.957  -0.680  4.65843E-02  8.81205E-02 -4.15362E-02
    8986.521    -11.756  -0.640  4.96046E-02  9.61124E-02 -4.65078E-02
    8986.710    -11.567  -0.600  5.29617E-02  1.05080E-01 -5.21183E-02
    8986.887    -11.390  -0.560  5.66865E-02  1.15105E-01 -5.84187E-02
    8987.052    -11.226  -0.520  6.07971E-02  1.26235E-01 -6.54381E-02
    8987.204    -11.073  -0.480  6.52886E-02  1.38456E-01 -7.31673E-02
    8987.344    -10.933  -0.440  7.01210E-02  1.51661E-01 -8.15400E-02
    8987.472    -10.805  -0.400  7.52094E-02  1.65626E-01 -9.04164E-02
    8987.588    -10.689  -0.360  8.04215E-02  1.79998E-01 -9.95768E-02
    8987.692    -10.586  -0.320  8.55877E-02  1.94322E-01 -1.08734E-01
    8987.783    -10.494  -0.280  9.05229E-02  2.08088E-01 -1.17565E-01
    8987.862    -10.415  -0.240  9.50535E-02  2.20805E-01 -1.25752E-01
    8987.930    -10.348  -0.200  9.90387E-02  2.32058E-01 -1.33020E-01
    8987.984    -10.293  -0.160  1.02379E-01  2.41539E-01 -1.39160E-01
    8988.027    -10.250  -0.120  1.05015E-01  2.49046E-01 -1.44030E-01
    8988.058    -10.220  -0.080  1.06914E-01  2.54461E-01 -1.47548E-01
    8988.082    -10.196   0.000  1.08444E-01  2.58819E-01 -1.50375E-01
    8988.137    -10.141   0.120  1.11926E-01  2.68672E-01 -1.56746E-01
    8988.179    -10.098   0.160  1.14575E-01  2.76338E-01 -1.61762E-01
    8988.234    -10.043   0.200  1.17920E-01  2.86154E-01 -1.68233E-01
    8988.301     -9.976   0.240  1.21891E-01  2.98014E-01 -1.76122E-01
    8988.381     -9.897   0.280  1.26363E-01  3.11720E-01 -1.85356E-01
    8988.472     -9.805   0.320  1.31138E-01  3.26974E-01 -1.95836E-01
    8988.576     -9.702   0.360  1.35926E-01  3.43379E-01 -2.07453E-01
    8988.692     -9.586   0.400  1.40381E-01  3.60552E-01 -2.20170E-01
    8988.820     -9.458   0.440  1.44044E-01  3.78103E-01 -2.34060E-01
    8988.960     -9.318   0.480  1.46487E-01  3.95747E-01 -2.49260E-01
    8989.112     -9.165   0.520  1.47494E-01  4.13280E-01 -2.65786E-01
    8989.277     -9.001   0.560  1.47255E-01  4.30620E-01 -2.83364E-01
    8989.454     -8.824   0.600  1.46482E-01  4.47737E-01 -3.01255E-01
    8989.642     -8.635   0.640  1.46328E-01  4.64694E-01 -3.18365E-01
    8989.844     -8.434   0.680  1.47844E-01  4.81514E-01 -3.33670E-01
    8990.057     -8.220   0.720  1.51738E-01  4.98252E-01 -3.46514E-01
    8990.283     -7.995   0.760  1.58400E-01  5.14979E-01 -3.56579E-01
    8990.520     -7.757   0.800  1.67956E-01  5.31740E-01 -3.63784E-01
    8990.770     -7.507   0.840  1.80478E-01  5.48545E-01 -3.68067E-01
    8991.032     -7.245   0.880  1.95816E-01  5.65438E-01 -3.69623E-01
    8991.307     -6.971   0.920  2.13361E-01  5.82429E-01 -3.69068E-01
    8991.593     -6.684   0.960  2.31749E-01  5.99500E-01 -3.67751E-01
    8991.892     -6.386   1.000  2.48487E-01  6.16662E-01 -3.68174E-01
