# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.177 Rnm= 1.281 K  shell
# # Pot 1 Z=38 Rmt= 1.796 Rnm= 1.852
# # Pot 2 Z=57 Rmt= 1.769 Rnm= 1.843
# # Pot 3 Z=29 Rmt= 1.143 Rnm= 1.315
# # Pot 4 Z= 8 Rmt= 1.011 Rnm= 1.097
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.944E+00eV kf=2.030E+00 Vint=-1.674E+01eV Rs_int= 1.786
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4280E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.822    -11.754  -1.000  3.99873E-02  5.79303E-02 -1.79430E-02
    8985.120    -11.456  -0.960  4.21746E-02  6.22186E-02 -2.00441E-02
    8985.407    -11.169  -0.920  4.45473E-02  6.69888E-02 -2.24415E-02
    8985.681    -10.895  -0.880  4.71292E-02  7.23119E-02 -2.51828E-02
    8985.943    -10.633  -0.840  4.99480E-02  7.82710E-02 -2.83230E-02
    8986.193    -10.383  -0.800  5.30356E-02  8.49620E-02 -3.19264E-02
    8986.431    -10.145  -0.760  5.64287E-02  9.24952E-02 -3.60665E-02
    8986.656     -9.919  -0.720  6.01684E-02  1.00995E-01 -4.08267E-02
    8986.870     -9.706  -0.680  6.43002E-02  1.10599E-01 -4.62988E-02
    8987.071     -9.505  -0.640  6.88714E-02  1.21452E-01 -5.25802E-02
    8987.260     -9.316  -0.600  7.39283E-02  1.33695E-01 -5.97671E-02
    8987.437     -9.139  -0.560  7.95089E-02  1.47452E-01 -6.79429E-02
    8987.601     -8.974  -0.520  8.56334E-02  1.62793E-01 -7.71599E-02
    8987.754     -8.822  -0.480  9.22896E-02  1.79704E-01 -8.74146E-02
    8987.894     -8.682  -0.440  9.94176E-02  1.98036E-01 -9.86184E-02
    8988.022     -8.554  -0.400  1.06896E-01  2.17469E-01 -1.10573E-01
    8988.138     -8.438  -0.360  1.14539E-01  2.37501E-01 -1.22961E-01
    8988.241     -8.334  -0.320  1.22108E-01  2.57478E-01 -1.35369E-01
    8988.333     -8.243  -0.280  1.29343E-01  2.76675E-01 -1.47333E-01
    8988.412     -8.164  -0.240  1.35993E-01  2.94396E-01 -1.58403E-01
    8988.479     -8.097  -0.200  1.41854E-01  3.10055E-01 -1.68201E-01
