# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.347 Rnm= 1.413 K  shell
# # Pot 1 Z=71 Rmt= 1.534 Rnm= 1.628
# # Pot 2 Z=29 Rmt= 1.347 Rnm= 1.413
# # Pot 3 Z=74 Rmt= 1.261 Rnm= 1.425
# # Pot 4 Z= 8 Rmt= 0.999 Rnm= 1.081
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.838E+00eV kf=2.263E+00 Vint=-1.637E+01eV Rs_int= 1.603
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4613E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.458     -9.648  -1.000  5.21993E-02  5.71304E-02 -4.93108E-03
    8983.757     -9.349  -0.960  5.55415E-02  6.13704E-02 -5.82883E-03
    8984.044     -9.062  -0.920  5.91994E-02  6.60901E-02 -6.89070E-03
    8984.318     -8.788  -0.880  6.32149E-02  7.13611E-02 -8.14614E-03
    8984.580     -8.526  -0.840  6.76370E-02  7.72665E-02 -9.62949E-03
    8984.830     -8.276  -0.800  7.25225E-02  8.39030E-02 -1.13805E-02
    8985.068     -8.038  -0.760  7.79371E-02  9.13815E-02 -1.34444E-02
    8985.293     -7.813  -0.720  8.39552E-02  9.98274E-02 -1.58722E-02
    8985.507     -7.599  -0.680  9.06595E-02  1.09379E-01 -1.87197E-02
    8985.708     -7.398  -0.640  9.81373E-02  1.20183E-01 -2.20457E-02
    8985.897     -7.209  -0.600  1.06474E-01  1.32383E-01 -2.59089E-02
    8986.073     -7.033  -0.560  1.15740E-01  1.46102E-01 -3.03619E-02
    8986.238     -6.868  -0.520  1.25971E-01  1.61414E-01 -3.54427E-02
    8986.390     -6.716  -0.480  1.37139E-01  1.78303E-01 -4.11639E-02
    8986.531     -6.575  -0.440  1.49124E-01  1.96622E-01 -4.74982E-02
