# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.105 Rnm= 1.303 K  shell
# # Pot 1 Z=13 Rmt= 1.198 Rnm= 1.328
# # Pot 2 Z=29 Rmt= 1.135 Rnm= 1.320
# # Pot 3 Z= 8 Rmt= 0.947 Rnm= 1.109
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.858E+00eV kf=2.152E+00 Vint=-1.544E+01eV Rs_int= 1.686
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4596E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.695    -12.668  -1.000  3.52610E-02  4.97555E-02 -1.44945E-02
    8983.994    -12.369  -0.960  3.70078E-02  5.31616E-02 -1.61538E-02
    8984.280    -12.082  -0.920  3.88662E-02  5.69258E-02 -1.80596E-02
    8984.555    -11.808  -0.880  4.08436E-02  6.10989E-02 -2.02553E-02
    8984.817    -11.546  -0.840  4.29475E-02  6.57397E-02 -2.27922E-02
    8985.067    -11.296  -0.800  4.51853E-02  7.09161E-02 -2.57308E-02
    8985.304    -11.058  -0.760  4.75642E-02  7.67058E-02 -2.91416E-02
    8985.530    -10.833  -0.720  5.00911E-02  8.31963E-02 -3.31052E-02
    8985.743    -10.619  -0.680  5.27715E-02  9.04833E-02 -3.77119E-02
    8985.944    -10.418  -0.640  5.56093E-02  9.86678E-02 -4.30584E-02
    8986.133    -10.229  -0.600  5.86057E-02  1.07848E-01 -4.92422E-02
    8986.310    -10.052  -0.560  6.17573E-02  1.18107E-01 -5.63497E-02
    8986.475     -9.888  -0.520  6.50540E-02  1.29493E-01 -6.44388E-02
    8986.627     -9.735  -0.480  6.84761E-02  1.41991E-01 -7.35147E-02
    8986.767     -9.595  -0.440  7.19914E-02  1.55492E-01 -8.35009E-02
    8986.895     -9.467  -0.400  7.55527E-02  1.69768E-01 -9.42152E-02
    8987.011     -9.351  -0.360  7.90973E-02  1.84459E-01 -1.05361E-01
    8987.115     -9.248  -0.320  8.25502E-02  1.99099E-01 -1.16549E-01
    8987.206     -9.156  -0.280  8.58296E-02  2.13170E-01 -1.27340E-01
    8987.286     -9.077  -0.240  8.88547E-02  2.26169E-01 -1.37314E-01
    8987.353     -9.010  -0.200  9.15517E-02  2.37673E-01 -1.46122E-01
    8987.408     -8.955  -0.160  9.38568E-02  2.47367E-01 -1.53510E-01
    8987.450     -8.912  -0.120  9.57178E-02  2.55043E-01 -1.59326E-01
    8987.481     -8.882  -0.080  9.70953E-02  2.60582E-01 -1.63487E-01
    8987.505     -8.858   0.000  9.82709E-02  2.65039E-01 -1.66768E-01
    8987.560     -8.803   0.120  1.01070E-01  2.75108E-01 -1.74038E-01
    8987.603     -8.760   0.160  1.03167E-01  2.82957E-01 -1.79790E-01
    8987.657     -8.705   0.200  1.05833E-01  2.92994E-01 -1.87160E-01
    8987.724     -8.638   0.240  1.09150E-01  3.05151E-01 -1.96000E-01
    8987.804     -8.559   0.280  1.13112E-01  3.19188E-01 -2.06075E-01
    8987.895     -8.467   0.320  1.17787E-01  3.34823E-01 -2.17036E-01
    8987.999     -8.364   0.360  1.23255E-01  3.51656E-01 -2.28402E-01
    8988.115     -8.248   0.400  1.29639E-01  3.69279E-01 -2.39640E-01
    8988.243     -8.120   0.440  1.37190E-01  3.87338E-01 -2.50147E-01
    8988.383     -7.980   0.480  1.46184E-01  4.05501E-01 -2.59317E-01
    8988.535     -7.827   0.520  1.57063E-01  4.23586E-01 -2.66523E-01
    8988.700     -7.663   0.560  1.70466E-01  4.41527E-01 -2.71061E-01
    8988.877     -7.486   0.600  1.87258E-01  4.59277E-01 -2.72020E-01
    8989.066     -7.297   0.640  2.08687E-01  4.76878E-01 -2.68191E-01
    8989.267     -7.096   0.680  2.36498E-01  4.94376E-01 -2.57878E-01
    8989.480     -6.882   0.720  2.73072E-01  5.11824E-01 -2.38753E-01
    8989.706     -6.657   0.760  3.21385E-01  5.29298E-01 -2.07912E-01
    8989.943     -6.419   0.800  3.84203E-01  5.46839E-01 -1.62636E-01
    8990.193     -6.169   0.840  4.61846E-01  5.64483E-01 -1.02637E-01
    8990.455     -5.907   0.880  5.48590E-01  5.82229E-01 -3.36396E-02
    8990.730     -5.633   0.920  6.30706E-01  6.00109E-01  3.05966E-02
    8991.016     -5.346   0.960  6.88241E-01  6.18103E-01  7.01379E-02
    8991.315     -5.048   1.000  6.99816E-01  6.36181E-01  6.36350E-02
    8991.626     -4.737   1.040  6.57186E-01  6.54349E-01  2.83736E-03
    8991.949     -4.414   1.080  5.81829E-01  6.72562E-01 -9.07336E-02
    8992.284     -4.078   1.120  5.09076E-01  6.90773E-01 -1.81697E-01
    8992.632     -3.731   1.160  4.60326E-01  7.08949E-01 -2.48623E-01
    8992.991     -3.371   1.200  4.39364E-01  7.27033E-01 -2.87669E-01
    8993.363     -2.999   1.240  4.39678E-01  7.44987E-01 -3.05310E-01
    8993.747     -2.615   1.280  4.50347E-01  7.62751E-01 -3.12404E-01
    8994.144     -2.219   1.320  4.62952E-01  7.80281E-01 -3.17329E-01
    8994.552     -1.811   1.360  4.73880E-01  7.97515E-01 -3.23635E-01
    8994.973     -1.390   1.400  4.83663E-01  8.14390E-01 -3.30726E-01
    8995.405     -0.957   1.440  4.95780E-01  8.30863E-01 -3.35082E-01
