# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.270 Rnm= 1.347 K  shell
# # Pot 1 Z=23 Rmt= 1.180 Rnm= 1.343
# # Pot 2 Z=29 Rmt= 1.266 Rnm= 1.344
# # Pot 3 Z= 8 Rmt= 0.991 Rnm= 1.095
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.858E+00eV kf=2.222E+00 Vint=-1.815E+01eV Rs_int= 1.632
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4960E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.092    -13.668  -1.000  3.59592E-02  4.76268E-02 -1.16677E-02
    8984.391    -13.369  -0.960  3.79464E-02  5.09166E-02 -1.29702E-02
    8984.678    -13.082  -0.920  4.01133E-02  5.45593E-02 -1.44460E-02
    8984.952    -12.808  -0.880  4.24851E-02  5.86061E-02 -1.61210E-02
    8985.214    -12.546  -0.840  4.50915E-02  6.31163E-02 -1.80248E-02
    8985.464    -12.296  -0.800  4.79671E-02  6.81585E-02 -2.01914E-02
    8985.702    -12.058  -0.760  5.11520E-02  7.38115E-02 -2.26594E-02
    8985.927    -11.833  -0.720  5.46920E-02  8.01639E-02 -2.54718E-02
    8986.141    -11.619  -0.680  5.86379E-02  8.73133E-02 -2.86754E-02
    8986.342    -11.418  -0.640  6.30440E-02  9.53628E-02 -3.23187E-02
    8986.531    -11.229  -0.600  6.79643E-02  1.04413E-01 -3.64486E-02
    8986.708    -11.052  -0.560  7.34459E-02  1.14549E-01 -4.11034E-02
    8986.872    -10.888  -0.520  7.95183E-02  1.25822E-01 -4.63040E-02
    8987.025    -10.735  -0.480  8.61794E-02  1.38219E-01 -5.20393E-02
    8987.165    -10.595  -0.440  9.33777E-02  1.51630E-01 -5.82525E-02
    8987.293    -10.467  -0.400  1.00998E-01  1.65826E-01 -6.48279E-02
    8987.409    -10.351  -0.360  1.08854E-01  1.80443E-01 -7.15894E-02
    8987.512    -10.248  -0.320  1.16699E-01  1.95013E-01 -7.83139E-02
    8987.604    -10.156  -0.280  1.24251E-01  2.09011E-01 -8.47596E-02
    8987.683    -10.077  -0.240  1.31236E-01  2.21935E-01 -9.06992E-02
    8987.750    -10.010  -0.200  1.37415E-01  2.33361E-01 -9.59461E-02
    8987.805     -9.955  -0.160  1.42616E-01  2.42979E-01 -1.00362E-01
    8987.847     -9.912  -0.120  1.46731E-01  2.50586E-01 -1.03854E-01
    8987.878     -9.882  -0.080  1.49705E-01  2.56069E-01 -1.06364E-01
    8987.902     -9.858   0.000  1.52123E-01  2.60477E-01 -1.08354E-01
    8987.957     -9.803   0.120  1.57225E-01  2.70428E-01 -1.13203E-01
    8988.000     -9.760   0.160  1.61157E-01  2.78150E-01 -1.16993E-01
    8988.055     -9.705   0.200  1.66117E-01  2.88050E-01 -1.21932E-01
    8988.122     -9.638   0.240  1.71922E-01  2.99964E-01 -1.28042E-01
    8988.201     -9.559   0.280  1.78346E-01  3.13688E-01 -1.35343E-01
    8988.292     -9.467   0.320  1.84983E-01  3.28896E-01 -1.43914E-01
    8988.396     -9.364   0.360  1.91331E-01  3.45159E-01 -1.53828E-01
    8988.512     -9.248   0.400  1.96836E-01  3.62038E-01 -1.65202E-01
    8988.640     -9.120   0.440  2.01098E-01  3.79155E-01 -1.78058E-01
    8988.780     -8.980   0.480  2.03912E-01  3.96164E-01 -1.92251E-01
    8988.933     -8.827   0.520  2.05643E-01  4.12888E-01 -2.07244E-01
    8989.097     -8.663   0.560  2.07109E-01  4.29220E-01 -2.22111E-01
    8989.274     -8.486   0.600  2.09531E-01  4.45154E-01 -2.35623E-01
    8989.463     -8.297   0.640  2.14071E-01  4.60717E-01 -2.46646E-01
    8989.664     -8.096   0.680  2.21592E-01  4.76006E-01 -2.54414E-01
    8989.877     -7.882   0.720  2.32390E-01  4.91066E-01 -2.58675E-01
    8990.103     -7.657   0.760  2.46535E-01  5.06000E-01 -2.59465E-01
    8990.341     -7.419   0.800  2.63747E-01  5.20846E-01 -2.57099E-01
    8990.591     -7.169   0.840  2.83410E-01  5.35652E-01 -2.52242E-01
    8990.853     -6.907   0.880  3.04405E-01  5.50511E-01 -2.46106E-01
    8991.127     -6.633   0.920  3.25518E-01  5.65388E-01 -2.39871E-01
    8991.414     -6.346   0.960  3.47215E-01  5.80359E-01 -2.33145E-01
    8991.712     -6.048   1.000  3.72597E-01  5.95389E-01 -2.22792E-01
    8992.023     -5.737   1.040  4.04843E-01  6.10516E-01 -2.05673E-01
    8992.346     -5.414   1.080  4.42772E-01  6.25692E-01 -1.82920E-01
    8992.682     -5.078   1.120  4.80812E-01  6.40944E-01 -1.60132E-01
    8993.029     -4.731   1.160  5.08546E-01  6.56234E-01 -1.47688E-01
    8993.389     -4.371   1.200  5.12612E-01  6.71538E-01 -1.58926E-01
    8993.761     -3.999   1.240  4.94514E-01  6.86853E-01 -1.92339E-01
    8994.145     -3.615   1.280  4.77016E-01  7.02110E-01 -2.25094E-01
    8994.541     -3.219   1.320  4.79040E-01  7.17319E-01 -2.38279E-01
    8994.949     -2.811   1.360  5.01546E-01  7.32427E-01 -2.30881E-01
    8995.370     -2.390   1.400  5.35837E-01  7.47403E-01 -2.11565E-01
    8995.803     -1.957   1.440  5.73393E-01  7.62211E-01 -1.88818E-01
    8996.248     -1.512   1.480  6.10893E-01  7.76818E-01 -1.65926E-01
    8996.705     -1.055   1.520  6.48385E-01  7.91169E-01 -1.42784E-01
    8997.174     -0.586   1.560  6.82561E-01  8.05269E-01 -1.22708E-01
    8997.656     -0.104   1.600  7.06775E-01  8.19085E-01 -1.12310E-01
    8998.150      0.390   1.640  7.21107E-01  8.32539E-01 -1.11433E-01
    8998.656      0.896   1.680  7.36310E-01  8.45641E-01 -1.09331E-01
    8999.174      1.414   1.720  7.67710E-01  8.58359E-01 -9.06487E-02
    8999.704      1.944   1.760  8.29165E-01  8.70638E-01 -4.14726E-02
    9000.247      2.487   1.800  9.27870E-01  8.82508E-01  4.53623E-02
    9000.801      3.042   1.840  1.05853E+00  8.93899E-01  1.64627E-01
    9001.368      3.608   1.880  1.20445E+00  9.04804E-01  2.99643E-01
