# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:111.293927
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.255 Rnm= 1.329 K  shell
# # Pot 1 Z= 3 Rmt= 1.329 Rnm= 1.395
# # Pot 2 Z=29 Rmt= 1.276 Rnm= 1.343
# # Pot 3 Z=15 Rmt= 0.941 Rnm= 1.155
# # Pot 4 Z= 8 Rmt= 0.885 Rnm= 1.043
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.025E+00eV kf=2.431E+00 Vint=-1.678E+01eV Rs_int= 1.492
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4753E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.390     -9.835  -1.000  4.32063E-02  5.41865E-02 -1.09802E-02
    8983.689     -9.536  -0.960  4.60064E-02  5.81749E-02 -1.21685E-02
    8983.976     -9.249  -0.920  4.91206E-02  6.26136E-02 -1.34930E-02
    8984.250     -8.975  -0.880  5.26016E-02  6.75696E-02 -1.49680E-02
    8984.512     -8.713  -0.840  5.65127E-02  7.31211E-02 -1.66084E-02
    8984.762     -8.463  -0.800  6.09294E-02  7.93589E-02 -1.84295E-02
    8985.000     -8.225  -0.760  6.59410E-02  8.63872E-02 -2.04462E-02
    8985.225     -8.000  -0.720  7.16512E-02  9.43239E-02 -2.26726E-02
    8985.439     -7.786  -0.680  7.81780E-02  1.03299E-01 -2.51209E-02
    8985.640     -7.585  -0.640  8.56493E-02  1.13450E-01 -2.78005E-02
    8985.829     -7.396  -0.600  9.41948E-02  1.24912E-01 -3.07171E-02
    8986.005     -7.219  -0.560  1.03928E-01  1.37801E-01 -3.38721E-02
    8986.170     -7.055  -0.520  1.14922E-01  1.52186E-01 -3.72634E-02
    8986.322     -6.902  -0.480  1.27167E-01  1.68053E-01 -4.08860E-02
    8986.463     -6.762  -0.440  1.40529E-01  1.85263E-01 -4.47333E-02
    8986.591     -6.634  -0.400  1.54716E-01  2.03513E-01 -4.87971E-02
    8986.707     -6.518  -0.360  1.69266E-01  2.22328E-01 -5.30621E-02
    8986.810     -6.415  -0.320  1.83597E-01  2.41092E-01 -5.74948E-02
    8986.902     -6.323  -0.280  1.97090E-01  2.59118E-01 -6.20278E-02
    8986.981     -6.244  -0.240  2.09203E-01  2.75750E-01 -6.65471E-02
    8987.048     -6.177  -0.200  2.19550E-01  2.90440E-01 -7.08901E-02
    8987.103     -6.122  -0.160  2.27930E-01  3.02789E-01 -7.48592E-02
    8987.145     -6.079  -0.120  2.34294E-01  3.12544E-01 -7.82496E-02
    8987.176     -6.049  -0.080  2.38692E-01  3.19568E-01 -8.08759E-02
    8987.200     -6.025   0.000  2.41999E-01  3.25208E-01 -8.32091E-02
    8987.255     -5.970   0.120  2.49552E-01  3.37910E-01 -8.83585E-02
    8987.298     -5.927   0.160  2.55245E-01  3.47791E-01 -9.25467E-02
    8987.353     -5.872   0.200  2.62084E-01  3.60370E-01 -9.82854E-02
    8987.420     -5.805   0.240  2.69626E-01  3.75481E-01 -1.05855E-01
    8987.499     -5.726   0.280  2.77223E-01  3.92781E-01 -1.15558E-01
    8987.590     -5.634   0.320  2.84145E-01  4.11803E-01 -1.27658E-01
    8987.694     -5.531   0.360  2.89750E-01  4.31992E-01 -1.42242E-01
    8987.810     -5.415   0.400  2.93584E-01  4.52717E-01 -1.59134E-01
    8987.938     -5.287   0.440  2.95597E-01  4.73399E-01 -1.77802E-01
    8988.078     -5.147   0.480  2.96163E-01  4.93609E-01 -1.97446E-01
    8988.230     -4.994   0.520  2.95950E-01  5.13072E-01 -2.17122E-01
    8988.395     -4.830   0.560  2.95692E-01  5.31645E-01 -2.35953E-01
    8988.572     -4.653   0.600  2.96018E-01  5.49297E-01 -2.53279E-01
    8988.761     -4.464   0.640  2.97277E-01  5.66134E-01 -2.68857E-01
    8988.962     -4.263   0.680  2.99285E-01  5.82197E-01 -2.82912E-01
    8989.175     -4.050   0.720  3.01763E-01  5.97605E-01 -2.95842E-01
    8989.401     -3.824   0.760  3.04818E-01  6.12456E-01 -3.07639E-01
    8989.639     -3.586   0.800  3.09409E-01  6.26883E-01 -3.17474E-01
    8989.889     -3.336   0.840  3.17138E-01  6.40937E-01 -3.23799E-01
    8990.151     -3.074   0.880  3.29766E-01  6.54681E-01 -3.24915E-01
    8990.425     -2.800   0.920  3.48430E-01  6.68184E-01 -3.19754E-01
    8990.712     -2.513   0.960  3.72813E-01  6.81480E-01 -3.08667E-01
    8991.010     -2.215   1.000  4.00208E-01  6.94591E-01 -2.94383E-01
    8991.321     -1.904   1.040  4.25395E-01  7.07533E-01 -2.82138E-01
    8991.644     -1.581   1.080  4.44318E-01  7.20353E-01 -2.76035E-01
    8991.980     -1.245   1.120  4.59454E-01  7.33008E-01 -2.73554E-01
    8992.327     -0.898   1.160  4.78350E-01  7.45492E-01 -2.67142E-01
    8992.687     -0.538   1.200  5.05130E-01  7.57858E-01 -2.52728E-01
    8993.059     -0.166   1.240  5.35637E-01  7.70028E-01 -2.34390E-01
    8993.443      0.218   1.280  5.63764E-01  7.82024E-01 -2.18260E-01
    8993.839      0.614   1.320  5.91525E-01  7.93828E-01 -2.02303E-01
    8994.247      1.022   1.360  6.24374E-01  8.05418E-01 -1.81044E-01
    8994.668      1.443   1.400  6.59468E-01  8.16771E-01 -1.57303E-01
    8995.101      1.876   1.440  6.91757E-01  8.27883E-01 -1.36126E-01
    8995.546      2.321   1.480  7.25972E-01  8.38728E-01 -1.12756E-01
    8996.003      2.778   1.520  7.74323E-01  8.49282E-01 -7.49593E-02
    8996.472      3.247   1.560  8.43109E-01  8.59541E-01 -1.64318E-02
    8996.954      3.729   1.600  9.28223E-01  8.69477E-01  5.87467E-02
    8997.448      4.223   1.640  1.00847E+00  8.79086E-01  1.29379E-01
    8997.954      4.729   1.680  1.06764E+00  8.88366E-01  1.79269E-01
    8998.472      5.247   1.720  1.12316E+00  8.97273E-01  2.25884E-01
    8999.002      5.777   1.760  1.17958E+00  9.05821E-01  2.73757E-01
    8999.545      6.320   1.800  1.21524E+00  9.14008E-01  3.01233E-01
    9000.099      6.874   1.840  1.22904E+00  9.21813E-01  3.07230E-01
    9000.666      7.441   1.880  1.24512E+00  9.29234E-01  3.15886E-01
    9001.245      8.021   1.920  1.26847E+00  9.36251E-01  3.32216E-01
    9001.837      8.612   1.960  1.27791E+00  9.42904E-01  3.35007E-01
    9002.440      9.215   2.000  1.26571E+00  9.49155E-01  3.16552E-01
    9003.056      9.831   2.040  1.24072E+00  9.55045E-01  2.85677E-01
    9003.684     10.459   2.080  1.20628E+00  9.60536E-01  2.45746E-01
    9004.324     11.099   2.120  1.16753E+00  9.65651E-01  2.01877E-01
    9004.976     11.751   2.160  1.13870E+00  9.70393E-01  1.68311E-01
    9005.641     12.416   2.200  1.13086E+00  9.74789E-01  1.56072E-01
    9006.317     13.092   2.240  1.14218E+00  9.78823E-01  1.63361E-01
    9007.006     13.781   2.280  1.16367E+00  9.82519E-01  1.81154E-01
    9007.707     14.482   2.320  1.18585E+00  9.85884E-01  1.99964E-01
    9008.420     15.195   2.360  1.19935E+00  9.88921E-01  2.10430E-01
    9009.146     15.921   2.400  1.19864E+00  9.91638E-01  2.07000E-01
    9009.883     16.659   2.440  1.18415E+00  9.94083E-01  1.90063E-01
    9010.633     17.408   2.480  1.15972E+00  9.96224E-01  1.63492E-01
    9011.395     18.170   2.520  1.13206E+00  9.98105E-01  1.33952E-01
    9012.169     18.944   2.560  1.10541E+00  9.99734E-01  1.05674E-01
    9012.956     19.731   2.600  1.07820E+00  1.00112E+00  7.70824E-02
    9013.754     20.529   2.640  1.04443E+00  1.00229E+00  4.21407E-02
    9014.565     21.340   2.680  1.00321E+00  1.00323E+00 -1.49008E-05
    9015.388     22.163   2.720  9.64410E-01  1.00399E+00 -3.95761E-02
    9016.223     22.998   2.760  9.36855E-01  1.00455E+00 -6.76922E-02
    9017.071     23.846   2.800  9.21113E-01  1.00494E+00 -8.38272E-02
    9017.930     24.705   2.840  9.18878E-01  1.00517E+00 -8.62926E-02
    9018.802     25.577   2.880  9.18621E-01  1.00527E+00 -8.66448E-02
    9019.686     26.461   2.920  9.16469E-01  1.00521E+00 -8.87440E-02
    9020.582     27.357   2.960  9.12832E-01  1.00506E+00 -9.22272E-02
    9021.490     28.265   3.000  9.08437E-01  1.00479E+00 -9.63517E-02
    9022.411     29.186   3.040  9.03440E-01  1.00443E+00 -1.00989E-01
    9023.343     30.118   3.080  8.97257E-01  1.00396E+00 -1.06706E-01
    9024.288     31.063   3.120  8.89597E-01  1.00344E+00 -1.13843E-01
    9025.245     32.020   3.160  8.81030E-01  1.00286E+00 -1.21834E-01
    9026.215     32.990   3.200  8.72691E-01  1.00222E+00 -1.29528E-01
    9027.196     33.971   3.240  8.65814E-01  1.00153E+00 -1.35714E-01
    9028.190     34.965   3.280  8.61612E-01  1.00080E+00 -1.39187E-01
    9029.195     35.971   3.320  8.60505E-01  1.00006E+00 -1.39551E-01
    9030.213     36.989   3.360  8.62738E-01  9.99280E-01 -1.36542E-01
    9031.244     38.019   3.400  8.68402E-01  9.98498E-01 -1.30096E-01
    9032.286     39.061   3.440  8.77235E-01  9.97712E-01 -1.20476E-01
    9033.341     40.116   3.480  8.88671E-01  9.96924E-01 -1.08253E-01
    9034.408     41.183   3.520  9.01913E-01  9.96138E-01 -9.42248E-02
    9035.486     42.262   3.560  9.15975E-01  9.95357E-01 -7.93819E-02
    9036.578     43.353   3.600  9.29834E-01  9.94605E-01 -6.47715E-02
    9037.681     44.456   3.640  9.43238E-01  9.93885E-01 -5.06469E-02
    9038.797     45.572   3.680  9.56508E-01  9.93175E-01 -3.66668E-02
    9039.924     46.699   3.720  9.70176E-01  9.92500E-01 -2.23241E-02
    9041.064     47.839   3.760  9.84470E-01  9.91862E-01 -7.39167E-03
    9042.216     48.992   3.800  9.99080E-01  9.91261E-01  7.81967E-03
    9043.381     50.156   3.840  1.01312E+00  9.90699E-01  2.24177E-02
    9044.557     51.332   3.880  1.02553E+00  9.90175E-01  3.53554E-02
    9045.746     52.521   3.920  1.03560E+00  9.89669E-01  4.59332E-02
    9046.947     53.722   3.960  1.04319E+00  9.89227E-01  5.39584E-02
    9048.160     54.935   4.000  1.04854E+00  9.88849E-01  5.96894E-02
    9049.385     56.160   4.040  1.05224E+00  9.88493E-01  6.37489E-02
    9050.623     57.398   4.080  1.05485E+00  9.88198E-01  6.66501E-02
    9051.872     58.648   4.120  1.05651E+00  9.87925E-01  6.85837E-02
    9053.134     59.909   4.160  1.05720E+00  9.87716E-01  6.94851E-02
    9054.408     61.183   4.200  1.05680E+00  9.87550E-01  6.92454E-02
    9055.695     62.470   4.240  1.05536E+00  9.87448E-01  6.79146E-02
    9056.993     63.768   4.280  1.05315E+00  9.87366E-01  6.57860E-02
    9058.304     65.079   4.320  1.05067E+00  9.87326E-01  6.33474E-02
    9059.627     66.402   4.360  1.04827E+00  9.87348E-01  6.09233E-02
    9060.962     67.737   4.400  1.04600E+00  9.87410E-01  5.85906E-02
    9062.309     69.084   4.440  1.04374E+00  9.87490E-01  5.62530E-02
    9063.668     70.443   4.480  1.04137E+00  9.87627E-01  5.37405E-02
    9065.040     71.815   4.520  1.03866E+00  9.87782E-01  5.08829E-02
    9066.424     73.199   4.560  1.03551E+00  9.87974E-01  4.75371E-02
    9067.820     74.595   4.600  1.03179E+00  9.88223E-01  4.35707E-02
    9069.228     76.003   4.640  1.02731E+00  9.88464E-01  3.88510E-02
    9070.648     77.423   4.680  1.02209E+00  9.88759E-01  3.33315E-02
    9072.081     78.856   4.720  1.01620E+00  9.89064E-01  2.71331E-02
    9073.525     80.300   4.760  1.00993E+00  9.89378E-01  2.05480E-02
    9074.982     81.757   4.800  1.00376E+00  9.89743E-01  1.40150E-02
    9076.451     83.227   4.840  9.98101E-01  9.90094E-01  8.00661E-03
    9077.933     84.708   4.880  9.93358E-01  9.90471E-01  2.88705E-03
    9079.426     86.201   4.920  9.89655E-01  9.90851E-01 -1.19586E-03
    9080.932     87.707   4.960  9.86833E-01  9.91232E-01 -4.39883E-03
    9082.450     89.225   5.000  9.84501E-01  9.91613E-01 -7.11196E-03
    9083.980     90.755   5.040  9.82206E-01  9.91994E-01 -9.78729E-03
    9085.522     92.297   5.080  9.79556E-01  9.92373E-01 -1.28165E-02
    9087.077     93.852   5.120  9.76233E-01  9.92750E-01 -1.65174E-02
    9088.643     95.418   5.160  9.71958E-01  9.93125E-01 -2.11673E-02
    9090.222     96.997   5.200  9.66599E-01  9.93494E-01 -2.68952E-02
    9091.813     98.588   5.240  9.60311E-01  9.93834E-01 -3.35230E-02
    9093.417    100.192   5.280  9.53713E-01  9.94165E-01 -4.04516E-02
    9095.032    101.807   5.320  9.47722E-01  9.94464E-01 -4.67415E-02
    9096.660    103.435   5.360  9.43372E-01  9.94753E-01 -5.13817E-02
    9098.299    105.075   5.400  9.41381E-01  9.95011E-01 -5.36293E-02
    9099.951    106.727   5.440  9.41972E-01  9.95256E-01 -5.32842E-02
    9101.616    108.391   5.480  9.44737E-01  9.95467E-01 -5.07296E-02
    9103.292    110.067   5.520  9.48907E-01  9.95642E-01 -4.67347E-02
    9104.981    111.756   5.560  9.53678E-01  9.95801E-01 -4.21231E-02
    9106.681    113.456   5.600  9.58462E-01  9.95902E-01 -3.74404E-02
    9108.394    115.169   5.640  9.63071E-01  9.95988E-01 -3.29165E-02
    9110.120    116.895   5.680  9.67485E-01  9.96035E-01 -2.85504E-02
    9111.857    118.632   5.720  9.71850E-01  9.96044E-01 -2.41941E-02
    9113.606    120.382   5.760  9.76406E-01  9.96014E-01 -1.96081E-02
    9115.368    122.143   5.800  9.81348E-01  9.95947E-01 -1.45992E-02
    9117.142    123.917   5.840  9.86648E-01  9.95866E-01 -9.21804E-03
    9118.928    125.703   5.880  9.91793E-01  9.95722E-01 -3.92942E-03
    9120.726    127.502   5.920  9.95948E-01  9.95540E-01  4.07773E-04
    9122.537    129.312   5.960  9.98192E-01  9.95343E-01  2.84848E-03
    9124.360    131.135   6.000  9.97864E-01  9.95058E-01  2.80622E-03
