# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.246 Rnm= 1.326 K  shell
# # Pot 1 Z=13 Rmt= 1.219 Rnm= 1.325
# # Pot 2 Z=29 Rmt= 1.200 Rnm= 1.260
# # Pot 3 Z= 8 Rmt= 0.987 Rnm= 1.067
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.847E+00eV kf=2.282E+00 Vint=-1.840E+01eV Rs_int= 1.589
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5011E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.518    -11.657  -1.000  3.50993E-02  5.02521E-02 -1.51529E-02
    8983.817    -11.359  -0.960  3.68277E-02  5.38423E-02 -1.70145E-02
    8984.103    -11.072  -0.920  3.86716E-02  5.78297E-02 -1.91581E-02
    8984.378    -10.798  -0.880  4.06405E-02  6.22731E-02 -2.16326E-02
    8984.640    -10.536  -0.840  4.27447E-02  6.72406E-02 -2.44959E-02
    8984.890    -10.286  -0.800  4.49952E-02  7.28115E-02 -2.78163E-02
    8985.128    -10.048  -0.760  4.74033E-02  7.90767E-02 -3.16734E-02
    8985.353     -9.823  -0.720  4.99807E-02  8.61389E-02 -3.61582E-02
    8985.566     -9.609  -0.680  5.27386E-02  9.41114E-02 -4.13727E-02
    8985.768     -9.408  -0.640  5.56871E-02  1.03114E-01 -4.74267E-02
    8985.957     -9.219  -0.600  5.88334E-02  1.13264E-01 -5.44302E-02
    8986.133     -9.042  -0.560  6.21806E-02  1.24661E-01 -6.24808E-02
    8986.298     -8.878  -0.520  6.57239E-02  1.37367E-01 -7.16428E-02
    8986.450     -8.725  -0.480  6.94478E-02  1.51367E-01 -8.19188E-02
    8986.591     -8.585  -0.440  7.33215E-02  1.66538E-01 -9.32164E-02
    8986.719     -8.457  -0.400  7.72958E-02  1.82616E-01 -1.05320E-01
    8986.834     -8.341  -0.360  8.13017E-02  1.99185E-01 -1.17883E-01
    8986.938     -8.238  -0.320  8.52522E-02  2.15704E-01 -1.30451E-01
    8987.029     -8.146  -0.280  8.90484E-02  2.31573E-01 -1.42525E-01
    8987.109     -8.067  -0.240  9.25877E-02  2.46217E-01 -1.53629E-01
    8987.176     -8.000  -0.200  9.57717E-02  2.59153E-01 -1.63382E-01
    8987.231     -7.945  -0.160  9.85122E-02  2.70031E-01 -1.71519E-01
    8987.273     -7.902  -0.120  1.00734E-01  2.78627E-01 -1.77893E-01
    8987.304     -7.872  -0.080  1.02376E-01  2.84818E-01 -1.82442E-01
    8987.328     -7.847   0.000  1.03747E-01  2.89790E-01 -1.86043E-01
    8987.383     -7.793   0.120  1.06917E-01  3.00999E-01 -1.94082E-01
    8987.426     -7.750   0.160  1.09378E-01  3.09702E-01 -2.00325E-01
    8987.481     -7.695   0.200  1.12624E-01  3.20816E-01 -2.08192E-01
    8987.548     -7.628   0.240  1.16701E-01  3.34162E-01 -2.17461E-01
    8987.627     -7.549   0.280  1.21693E-01  3.49484E-01 -2.27791E-01
    8987.718     -7.457   0.320  1.27672E-01  3.66361E-01 -2.38689E-01
    8987.822     -7.354   0.360  1.34784E-01  3.84298E-01 -2.49514E-01
    8987.938     -7.238   0.400  1.43184E-01  4.02788E-01 -2.59605E-01
    8988.066     -7.110   0.440  1.53020E-01  4.21310E-01 -2.68290E-01
    8988.206     -6.970   0.480  1.64509E-01  4.39494E-01 -2.74984E-01
    8988.358     -6.817   0.520  1.77997E-01  4.57127E-01 -2.79130E-01
    8988.523     -6.653   0.560  1.93912E-01  4.74082E-01 -2.80170E-01
    8988.700     -6.476   0.600  2.12800E-01  4.90332E-01 -2.77533E-01
    8988.889     -6.287   0.640  2.35278E-01  5.05956E-01 -2.70679E-01
    8989.090     -6.086   0.680  2.61576E-01  5.21025E-01 -2.59449E-01
    8989.303     -5.872   0.720  2.91097E-01  5.35644E-01 -2.44547E-01
    8989.529     -5.647   0.760  3.21904E-01  5.49877E-01 -2.27973E-01
    8989.767     -5.409   0.800  3.50594E-01  5.63841E-01 -2.13247E-01
    8990.016     -5.159   0.840  3.72704E-01  5.77601E-01 -2.04897E-01
    8990.279     -4.897   0.880  3.85025E-01  5.91226E-01 -2.06201E-01
    8990.553     -4.623   0.920  3.88827E-01  6.04738E-01 -2.15911E-01
    8990.839     -4.336   0.960  3.89922E-01  6.18206E-01 -2.28284E-01
    8991.138     -4.037   1.000  3.93649E-01  6.31647E-01 -2.37998E-01
    8991.449     -3.727   1.040  4.01194E-01  6.45052E-01 -2.43857E-01
    8991.772     -3.404   1.080  4.11106E-01  6.58463E-01 -2.47357E-01
    8992.107     -3.068   1.120  4.22161E-01  6.71857E-01 -2.49696E-01
    8992.455     -2.721   1.160  4.34958E-01  6.85264E-01 -2.50306E-01
    8992.815     -2.361   1.200  4.52226E-01  6.98632E-01 -2.46406E-01
    8993.186     -1.989   1.240  4.78349E-01  7.11964E-01 -2.33615E-01
    8993.570     -1.605   1.280  5.15575E-01  7.25259E-01 -2.09684E-01
    8993.967     -1.209   1.320  5.57520E-01  7.38494E-01 -1.80975E-01
    8994.375     -0.801   1.360  5.92470E-01  7.51627E-01 -1.59158E-01
    8994.796     -0.380   1.400  6.16025E-01  7.64651E-01 -1.48626E-01
    8995.229      0.053   1.440  6.30623E-01  7.77558E-01 -1.46935E-01
    8995.674      0.498   1.480  6.40539E-01  7.90299E-01 -1.49760E-01
    8996.131      0.955   1.520  6.51631E-01  8.02865E-01 -1.51235E-01
    8996.600      1.425   1.560  6.70975E-01  8.15206E-01 -1.44231E-01
    8997.082      1.906   1.600  7.07901E-01  8.27332E-01 -1.19431E-01
    8997.576      2.400   1.640  7.74048E-01  8.39195E-01 -6.51468E-02
