# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.223 Rnm= 1.324 K  shell
# # Pot 1 Z=29 Rmt= 1.223 Rnm= 1.324
# # Pot 2 Z= 8 Rmt= 1.022 Rnm= 1.106
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.754E+00eV kf=2.155E+00 Vint=-1.499E+01eV Rs_int= 1.683
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4404E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.559    -10.564  -1.000  4.02395E-02  5.61728E-02 -1.59333E-02
    8983.858    -10.265  -0.960  4.25164E-02  6.02867E-02 -1.77703E-02
    8984.144     -9.979  -0.920  4.49853E-02  6.48589E-02 -1.98736E-02
    8984.419     -9.705  -0.880  4.76673E-02  6.99566E-02 -2.22893E-02
    8984.681     -9.442  -0.840  5.05861E-02  7.56582E-02 -2.50721E-02
    8984.931     -9.192  -0.800  5.37674E-02  8.20544E-02 -2.82871E-02
    8985.168     -8.955  -0.760  5.72393E-02  8.92494E-02 -3.20101E-02
    8985.394     -8.729  -0.720  6.10316E-02  9.73605E-02 -3.63289E-02
    8985.607     -8.516  -0.680  6.51748E-02  1.06517E-01 -4.13425E-02
    8985.808     -8.315  -0.640  6.96985E-02  1.16856E-01 -4.71576E-02
    8985.997     -8.126  -0.600  7.46286E-02  1.28511E-01 -5.38824E-02
    8986.174     -7.949  -0.560  7.99825E-02  1.41596E-01 -6.16136E-02
    8986.339     -7.784  -0.520  8.57634E-02  1.56179E-01 -7.04160E-02
    8986.491     -7.632  -0.480  9.19513E-02  1.72246E-01 -8.02943E-02
    8986.631     -7.492  -0.440  9.84938E-02  1.89653E-01 -9.11596E-02
    8986.759     -7.364  -0.400  1.05299E-01  2.08101E-01 -1.02802E-01
    8986.875     -7.248  -0.360  1.12231E-01  2.27112E-01 -1.14882E-01
    8986.979     -7.144  -0.320  1.19117E-01  2.46071E-01 -1.26954E-01
    8987.070     -7.053  -0.280  1.25763E-01  2.64290E-01 -1.38527E-01
    8987.150     -6.974  -0.240  1.31969E-01  2.81110E-01 -1.49141E-01
    8987.217     -6.906  -0.200  1.37551E-01  2.95978E-01 -1.58427E-01
    8987.271     -6.852  -0.160  1.42345E-01  3.08487E-01 -1.66142E-01
    8987.314     -6.809  -0.120  1.46220E-01  3.18378E-01 -1.72158E-01
    8987.345     -6.778  -0.080  1.49073E-01  3.25505E-01 -1.76432E-01
    8987.369     -6.754   0.000  1.51434E-01  3.31231E-01 -1.79797E-01
    8987.424     -6.699   0.120  1.56932E-01  3.44148E-01 -1.87216E-01
    8987.467     -6.657   0.160  1.61245E-01  3.54192E-01 -1.92946E-01
    8987.521     -6.602   0.200  1.66928E-01  3.67030E-01 -2.00102E-01
    8987.588     -6.535   0.240  1.74049E-01  3.82453E-01 -2.08404E-01
    8987.668     -6.455   0.280  1.82786E-01  4.00201E-01 -2.17415E-01
    8987.759     -6.364   0.320  1.93300E-01  4.19791E-01 -2.26491E-01
    8987.863     -6.260   0.360  2.05820E-01  4.40693E-01 -2.34873E-01
    8987.979     -6.145   0.400  2.20665E-01  4.62302E-01 -2.41637E-01
    8988.107     -6.016   0.440  2.38197E-01  4.84059E-01 -2.45863E-01
    8988.247     -5.876   0.480  2.58891E-01  5.05530E-01 -2.46639E-01
    8988.399     -5.724   0.520  2.83340E-01  5.26468E-01 -2.43128E-01
    8988.564     -5.559   0.560  3.12109E-01  5.46730E-01 -2.34622E-01
    8988.741     -5.383   0.600  3.45496E-01  5.66261E-01 -2.20764E-01
    8988.930     -5.194   0.640  3.83099E-01  5.85094E-01 -2.01994E-01
    8989.131     -4.992   0.680  4.22790E-01  6.03343E-01 -1.80553E-01
    8989.344     -4.779   0.720  4.59651E-01  6.21054E-01 -1.61403E-01
    8989.570     -4.553   0.760  4.86636E-01  6.38351E-01 -1.51716E-01
    8989.807     -4.316   0.800  4.98168E-01  6.55269E-01 -1.57100E-01
    8990.057     -4.066   0.840  4.95191E-01  6.71866E-01 -1.76675E-01
    8990.319     -3.804   0.880  4.84886E-01  6.88190E-01 -2.03304E-01
    8990.594     -3.529   0.920  4.73257E-01  7.04294E-01 -2.31037E-01
    8990.880     -3.243   0.960  4.58140E-01  7.20156E-01 -2.62016E-01
    8991.179     -2.944   1.000  4.32301E-01  7.35806E-01 -3.03505E-01
