# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.212 Rnm= 1.311 K  shell
# # Pot 1 Z=11 Rmt= 1.650 Rnm= 1.688
# # Pot 2 Z=29 Rmt= 1.271 Rnm= 1.352
# # Pot 3 Z=33 Rmt= 1.099 Rnm= 1.298
# # Pot 4 Z= 8 Rmt= 0.966 Rnm= 1.075
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.676E+00eV kf=2.269E+00 Vint=-1.545E+01eV Rs_int= 1.599
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4537E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.355     -9.486  -1.000  3.85462E-02  5.55560E-02 -1.70098E-02
    8983.654     -9.187  -0.960  4.06275E-02  5.96605E-02 -1.90330E-02
    8983.940     -8.900  -0.920  4.28784E-02  6.42282E-02 -2.13498E-02
    8984.214     -8.626  -0.880  4.53189E-02  6.93278E-02 -2.40090E-02
    8984.477     -8.364  -0.840  4.79713E-02  7.50396E-02 -2.70683E-02
    8984.727     -8.114  -0.800  5.08612E-02  8.14565E-02 -3.05953E-02
    8984.964     -7.876  -0.760  5.40169E-02  8.86854E-02 -3.46685E-02
    8985.190     -7.651  -0.720  5.74695E-02  9.68469E-02 -3.93774E-02
    8985.403     -7.437  -0.680  6.12523E-02  1.06074E-01 -4.48220E-02
    8985.604     -7.236  -0.640  6.53989E-02  1.16508E-01 -5.11092E-02
    8985.793     -7.047  -0.600  6.99410E-02  1.28287E-01 -5.83459E-02
    8985.970     -6.870  -0.560  7.49033E-02  1.41529E-01 -6.66254E-02
    8986.135     -6.706  -0.520  8.02972E-02  1.56305E-01 -7.60074E-02
    8986.287     -6.553  -0.480  8.61117E-02  1.72600E-01 -8.64881E-02
    8986.427     -6.413  -0.440  9.23032E-02  1.90271E-01 -9.79679E-02
    8986.555     -6.285  -0.400  9.87864E-02  2.09009E-01 -1.10223E-01
    8986.671     -6.169  -0.360  1.05430E-01  2.28327E-01 -1.22897E-01
    8986.775     -6.066  -0.320  1.12063E-01  2.47592E-01 -1.35529E-01
    8986.866     -5.974  -0.280  1.18488E-01  2.66102E-01 -1.47614E-01
    8986.945     -5.895  -0.240  1.24503E-01  2.83184E-01 -1.58681E-01
    8987.013     -5.828  -0.200  1.29918E-01  2.98274E-01 -1.68357E-01
    8987.067     -5.773  -0.160  1.34569E-01  3.10962E-01 -1.76393E-01
    8987.110     -5.731  -0.120  1.38327E-01  3.20988E-01 -1.82661E-01
    8987.141     -5.700  -0.080  1.41094E-01  3.28208E-01 -1.87114E-01
    8987.165     -5.676   0.000  1.43400E-01  3.34006E-01 -1.90606E-01
    8987.220     -5.621   0.120  1.48755E-01  3.47065E-01 -1.98310E-01
    8987.262     -5.578   0.160  1.52923E-01  3.57220E-01 -2.04296E-01
    8987.317     -5.523   0.200  1.58329E-01  3.70165E-01 -2.11836E-01
    8987.384     -5.456   0.240  1.65061E-01  3.85713E-01 -2.20653E-01
    8987.464     -5.377   0.280  1.73155E-01  4.03541E-01 -2.30387E-01
    8987.555     -5.285   0.320  1.82668E-01  4.23179E-01 -2.40511E-01
    8987.659     -5.182   0.360  1.93567E-01  4.44018E-01 -2.50451E-01
    8987.774     -5.066   0.400  2.05740E-01  4.65440E-01 -2.59700E-01
    8987.903     -4.938   0.440  2.18881E-01  4.86880E-01 -2.67999E-01
    8988.043     -4.798   0.480  2.32396E-01  5.07880E-01 -2.75484E-01
    8988.195     -4.645   0.520  2.45359E-01  5.28162E-01 -2.82802E-01
    8988.360     -4.481   0.560  2.56677E-01  5.47555E-01 -2.90878E-01
    8988.536     -4.304   0.600  2.65751E-01  5.66069E-01 -3.00318E-01
    8988.725     -4.115   0.640  2.72999E-01  5.83745E-01 -3.10746E-01
    8988.927     -3.914   0.680  2.79877E-01  6.00665E-01 -3.20788E-01
    8989.140     -3.701   0.720  2.88035E-01  6.16928E-01 -3.28893E-01
    8989.366     -3.475   0.760  2.98182E-01  6.32650E-01 -3.34468E-01
    8989.603     -3.237   0.800  3.09885E-01  6.47898E-01 -3.38013E-01
    8989.853     -2.987   0.840  3.22696E-01  6.62765E-01 -3.40068E-01
    8990.115     -2.725   0.880  3.37034E-01  6.77309E-01 -3.40275E-01
    8990.390     -2.451   0.920  3.53978E-01  6.91576E-01 -3.37598E-01
    8990.676     -2.164   0.960  3.74127E-01  7.05596E-01 -3.31469E-01
    8990.975     -1.866   1.000  3.97123E-01  7.19411E-01 -3.22289E-01
    8991.286     -1.555   1.040  4.22437E-01  7.32990E-01 -3.10553E-01
    8991.609     -1.232   1.080  4.51401E-01  7.46356E-01 -2.94955E-01
    8991.944     -0.896   1.120  4.87021E-01  7.59526E-01 -2.72506E-01
    8992.292     -0.549   1.160  5.29463E-01  7.72471E-01 -2.43008E-01
    8992.651     -0.189   1.200  5.73384E-01  7.85177E-01 -2.11793E-01
    8993.023      0.183   1.240  6.12729E-01  7.97626E-01 -1.84898E-01
    8993.407      0.567   1.280  6.44549E-01  8.09821E-01 -1.65272E-01
    8993.803      0.963   1.320  6.66767E-01  8.21738E-01 -1.54971E-01
    8994.212      1.371   1.360  6.76344E-01  8.33336E-01 -1.56992E-01
    8994.632      1.792   1.400  6.73251E-01  8.44630E-01 -1.71379E-01
    8995.065      2.225   1.440  6.69200E-01  8.55575E-01 -1.86375E-01
    8995.510      2.670   1.480  6.77945E-01  8.66167E-01 -1.88222E-01
    8995.967      3.127   1.520  7.03973E-01  8.76383E-01 -1.72410E-01
    8996.437      3.596   1.560  7.42992E-01  8.86196E-01 -1.43204E-01
    8996.918      4.078   1.600  7.83927E-01  8.95623E-01 -1.11696E-01
    8997.412      4.572   1.640  8.23285E-01  9.04644E-01 -8.13589E-02
    8997.918      5.078   1.680  8.72963E-01  9.13234E-01 -4.02708E-02
    8998.436      5.596   1.720  9.46091E-01  9.21413E-01  2.46779E-02
