# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.270 Rnm= 1.347 K  shell
# # Pot 1 Z=25 Rmt= 1.319 Rnm= 1.413
# # Pot 2 Z=29 Rmt= 1.270 Rnm= 1.347
# # Pot 3 Z= 8 Rmt= 1.029 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.072E+01eV kf=2.165E+00 Vint=-1.810E+01eV Rs_int= 1.675
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5045E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.147    -14.525  -1.000  3.09581E-02  4.44525E-02 -1.34944E-02
    8984.445    -14.227  -0.960  3.24025E-02  4.74236E-02 -1.50211E-02
    8984.732    -13.940  -0.920  3.39478E-02  5.07053E-02 -1.67575E-02
    8985.006    -13.666  -0.880  3.56051E-02  5.43417E-02 -1.87366E-02
    8985.268    -13.404  -0.840  3.73871E-02  5.83842E-02 -2.09972E-02
    8985.518    -13.154  -0.800  3.93081E-02  6.28921E-02 -2.35840E-02
    8985.756    -12.916  -0.760  4.13846E-02  6.79333E-02 -2.65487E-02
    8985.982    -12.691  -0.720  4.36346E-02  7.35842E-02 -2.99496E-02
    8986.195    -12.477  -0.680  4.60777E-02  7.99289E-02 -3.38512E-02
    8986.396    -12.276  -0.640  4.87339E-02  8.70557E-02 -3.83218E-02
    8986.585    -12.087  -0.600  5.16217E-02  9.50510E-02 -4.34293E-02
    8986.762    -11.910  -0.560  5.47548E-02  1.03988E-01 -4.92330E-02
    8986.927    -11.746  -0.520  5.81371E-02  1.13909E-01 -5.57714E-02
    8987.079    -11.593  -0.480  6.17558E-02  1.24801E-01 -6.30449E-02
    8987.219    -11.453  -0.440  6.55737E-02  1.36569E-01 -7.09958E-02
    8987.347    -11.325  -0.400  6.95232E-02  1.49014E-01 -7.94909E-02
    8987.463    -11.209  -0.360  7.35060E-02  1.61820E-01 -8.83142E-02
    8987.567    -11.106  -0.320  7.74018E-02  1.74580E-01 -9.71782E-02
    8987.658    -11.014  -0.280  8.10841E-02  1.86840E-01 -1.05756E-01
    8987.737    -10.935  -0.240  8.44387E-02  1.98162E-01 -1.13723E-01
    8987.804    -10.868  -0.200  8.73762E-02  2.08176E-01 -1.20800E-01
    8987.859    -10.813  -0.160  8.98349E-02  2.16611E-01 -1.26776E-01
    8987.902    -10.770  -0.120  9.17736E-02  2.23286E-01 -1.31512E-01
    8987.932    -10.740  -0.080  9.31652E-02  2.28100E-01 -1.34935E-01
    8987.957    -10.716   0.000  9.42655E-02  2.31973E-01 -1.37707E-01
    8988.012    -10.661   0.120  9.69965E-02  2.40718E-01 -1.43721E-01
    8988.054    -10.618   0.160  9.91138E-02  2.47527E-01 -1.48413E-01
    8988.109    -10.563   0.200  1.01855E-01  2.56240E-01 -1.54385E-01
    8988.176    -10.496   0.240  1.05241E-01  2.66760E-01 -1.61519E-01
    8988.255    -10.417   0.280  1.09305E-01  2.78901E-01 -1.69596E-01
    8988.347    -10.325   0.320  1.14127E-01  2.92397E-01 -1.78271E-01
    8988.451    -10.222   0.360  1.19819E-01  3.06884E-01 -1.87064E-01
    8988.566    -10.106   0.400  1.26611E-01  3.22013E-01 -1.95402E-01
    8988.694     -9.978   0.440  1.34732E-01  3.37429E-01 -2.02697E-01
    8988.835     -9.838   0.480  1.44415E-01  3.52895E-01 -2.08480E-01
    8988.987     -9.685   0.520  1.55585E-01  3.68227E-01 -2.12642E-01
    8989.152     -9.521   0.560  1.67624E-01  3.83352E-01 -2.15728E-01
    8989.328     -9.344   0.600  1.79143E-01  3.98267E-01 -2.19124E-01
    8989.517     -9.155   0.640  1.87983E-01  4.12993E-01 -2.25010E-01
    8989.718     -8.954   0.680  1.92101E-01  4.27594E-01 -2.35493E-01
    8989.932     -8.740   0.720  1.91037E-01  4.42144E-01 -2.51107E-01
    8990.157     -8.515   0.760  1.86922E-01  4.56694E-01 -2.69772E-01
    8990.395     -8.277   0.800  1.83557E-01  4.71308E-01 -2.87751E-01
    8990.645     -8.027   0.840  1.84167E-01  4.86024E-01 -3.01856E-01
    8990.907     -7.765   0.880  1.90548E-01  5.00885E-01 -3.10338E-01
    8991.182     -7.491   0.920  2.03815E-01  5.15911E-01 -3.12095E-01
    8991.468     -7.204   0.960  2.25506E-01  5.31107E-01 -3.05601E-01
    8991.767     -6.906   1.000  2.58227E-01  5.46472E-01 -2.88246E-01
    8992.078     -6.595   1.040  3.04867E-01  5.62022E-01 -2.57155E-01
    8992.401     -6.272   1.080  3.65258E-01  5.77745E-01 -2.12487E-01
    8992.736     -5.936   1.120  4.30092E-01  5.93602E-01 -1.63509E-01
    8993.083     -5.589   1.160  4.76679E-01  6.09612E-01 -1.32933E-01
    8993.443     -5.229   1.200  4.82544E-01  6.25710E-01 -1.43166E-01
    8993.815     -4.857   1.240  4.57356E-01  6.41887E-01 -1.84531E-01
    8994.199     -4.473   1.280  4.33794E-01  6.58112E-01 -2.24318E-01
    8994.595     -4.077   1.320  4.27141E-01  6.74334E-01 -2.47193E-01
    8995.004     -3.669   1.360  4.35047E-01  6.90537E-01 -2.55489E-01
