# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.226 Rnm= 1.289 K  shell
# # Pot 1 Z=12 Rmt= 1.430 Rnm= 1.493
# # Pot 2 Z=29 Rmt= 1.226 Rnm= 1.289
# # Pot 3 Z= 8 Rmt= 1.038 Rnm= 1.097
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.529E+00eV kf=2.181E+00 Vint=-1.701E+01eV Rs_int= 1.663
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4535E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.337    -12.339  -1.000  3.04562E-02  5.38421E-02 -2.33859E-02
    8984.636    -12.040  -0.960  3.16480E-02  5.77443E-02 -2.60963E-02
    8984.922    -11.754  -0.920  3.28984E-02  6.20791E-02 -2.91806E-02
    8985.197    -11.479  -0.880  3.42130E-02  6.69098E-02 -3.26968E-02
    8985.459    -11.217  -0.840  3.55983E-02  7.23105E-02 -3.67122E-02
    8985.709    -10.967  -0.800  3.70621E-02  7.83667E-02 -4.13046E-02
    8985.947    -10.730  -0.760  3.86137E-02  8.51764E-02 -4.65628E-02
    8986.172    -10.504  -0.720  4.02639E-02  9.28507E-02 -5.25868E-02
    8986.385    -10.291  -0.680  4.20251E-02  1.01511E-01 -5.94864E-02
    8986.587    -10.090  -0.640  4.39103E-02  1.11288E-01 -6.73772E-02
    8986.776     -9.901  -0.600  4.59324E-02  1.22305E-01 -7.63728E-02
    8986.952     -9.724  -0.560  4.81015E-02  1.34672E-01 -8.65707E-02
    8987.117     -9.559  -0.520  5.04214E-02  1.48453E-01 -9.80313E-02
    8987.269     -9.407  -0.480  5.28839E-02  1.63632E-01 -1.10748E-01
    8987.410     -9.267  -0.440  5.54637E-02  1.80076E-01 -1.24613E-01
    8987.538     -9.139  -0.400  5.81130E-02  1.97501E-01 -1.39388E-01
    8987.653     -9.023  -0.360  6.07618E-02  2.15457E-01 -1.54695E-01
    8987.757     -8.919  -0.320  6.33247E-02  2.33361E-01 -1.70036E-01
    8987.849     -8.828  -0.280  6.57136E-02  2.50566E-01 -1.84852E-01
    8987.928     -8.748  -0.240  6.78532E-02  2.66448E-01 -1.98595E-01
    8987.995     -8.681  -0.200  6.96905E-02  2.80486E-01 -2.10796E-01
    8988.050     -8.627  -0.160  7.11975E-02  2.92297E-01 -2.21100E-01
    8988.092     -8.584  -0.120  7.23650E-02  3.01635E-01 -2.29270E-01
    8988.123     -8.553  -0.080  7.31939E-02  3.08362E-01 -2.35168E-01
    8988.147     -8.529   0.000  7.38542E-02  3.13768E-01 -2.39913E-01
    8988.202     -8.474   0.120  7.53922E-02  3.25977E-01 -2.50585E-01
    8988.245     -8.432   0.160  7.65044E-02  3.35447E-01 -2.58942E-01
    8988.300     -8.377   0.200  7.79001E-02  3.47559E-01 -2.69658E-01
    8988.367     -8.310   0.240  7.94699E-02  3.62132E-01 -2.82662E-01
    8988.446     -8.230   0.280  8.11641E-02  3.78860E-01 -2.97696E-01
    8988.537     -8.139   0.320  8.29223E-02  3.97367E-01 -3.14445E-01
    8988.641     -8.035   0.360  8.46445E-02  4.17072E-01 -3.32428E-01
    8988.757     -7.919   0.400  8.63225E-02  4.37460E-01 -3.51138E-01
    8988.885     -7.791   0.440  8.79819E-02  4.57983E-01 -3.70001E-01
    8989.025     -7.651   0.480  8.96911E-02  4.78271E-01 -3.88580E-01
    8989.177     -7.499   0.520  9.15261E-02  4.98010E-01 -4.06484E-01
    8989.342     -7.334   0.560  9.36586E-02  5.17128E-01 -4.23469E-01
    8989.519     -7.157   0.600  9.62073E-02  5.35571E-01 -4.39364E-01
    8989.708     -6.968   0.640  9.92558E-02  5.53372E-01 -4.54116E-01
    8989.909     -6.767   0.680  1.02998E-01  5.70643E-01 -4.67645E-01
    8990.122     -6.554   0.720  1.07509E-01  5.87425E-01 -4.79916E-01
    8990.348     -6.328   0.760  1.13031E-01  6.03819E-01 -4.90788E-01
    8990.586     -6.091   0.800  1.19838E-01  6.19919E-01 -5.00082E-01
    8990.836     -5.841   0.840  1.28245E-01  6.35741E-01 -5.07496E-01
    8991.098     -5.579   0.880  1.38751E-01  6.51352E-01 -5.12601E-01
    8991.372     -5.304   0.920  1.51920E-01  6.66803E-01 -5.14883E-01
    8991.659     -5.018   0.960  1.68371E-01  6.82075E-01 -5.13704E-01
    8991.957     -4.719   1.000  1.88665E-01  6.97199E-01 -5.08534E-01
    8992.268     -4.408   1.040  2.12863E-01  7.12173E-01 -4.99310E-01
    8992.591     -4.085   1.080  2.40885E-01  7.26953E-01 -4.86069E-01
    8992.926     -3.750   1.120  2.73386E-01  7.41568E-01 -4.68182E-01
    8993.274     -3.402   1.160  3.11386E-01  7.55978E-01 -4.44592E-01
    8993.634     -3.043   1.200  3.54591E-01  7.70163E-01 -4.15572E-01
    8994.005     -2.671   1.240  3.99417E-01  7.84101E-01 -3.84684E-01
    8994.390     -2.287   1.280  4.41089E-01  7.97745E-01 -3.56655E-01
    8994.786     -1.891   1.320  4.77508E-01  8.11106E-01 -3.33598E-01
    8995.194     -1.482   1.360  5.10281E-01  8.24097E-01 -3.13816E-01
    8995.615     -1.061   1.400  5.46877E-01  8.36749E-01 -2.89872E-01
    8996.048     -0.629   1.440  5.96191E-01  8.48994E-01 -2.52802E-01
    8996.493     -0.184   1.480  6.64159E-01  8.60844E-01 -1.96685E-01
    8996.950      0.274   1.520  7.49014E-01  8.72270E-01 -1.23256E-01
    8997.419      0.743   1.560  8.42753E-01  8.83226E-01 -4.04732E-02
    8997.901      1.225   1.600  9.46340E-01  8.93705E-01  5.26356E-02
    8998.395      1.718   1.640  1.06243E+00  9.03722E-01  1.58706E-01
    8998.901      2.224   1.680  1.18442E+00  9.13235E-01  2.71188E-01
    8999.419      2.742   1.720  1.30117E+00  9.22261E-01  3.78909E-01
    8999.949      3.273   1.760  1.38805E+00  9.30779E-01  4.57269E-01
    9000.492      3.815   1.800  1.41572E+00  9.38789E-01  4.76934E-01
    9001.046      4.370   1.840  1.40440E+00  9.46291E-01  4.58109E-01
    9001.613      4.937   1.880  1.40570E+00  9.53290E-01  4.52411E-01
    9002.192      5.516   1.920  1.43318E+00  9.59791E-01  4.73384E-01
    9002.784      6.107   1.960  1.45389E+00  9.65816E-01  4.88076E-01
    9003.387      6.711   2.000  1.43945E+00  9.71372E-01  4.68079E-01
    9004.003      7.327   2.040  1.40463E+00  9.76446E-01  4.28181E-01
    9004.631      7.954   2.080  1.38832E+00  9.81065E-01  4.07256E-01
    9005.271      8.595   2.120  1.39788E+00  9.85279E-01  4.12598E-01
    9005.923      9.247   2.160  1.41847E+00  9.89056E-01  4.29410E-01
    9006.588      9.911   2.200  1.43162E+00  9.92424E-01  4.39199E-01
    9007.264     10.588   2.240  1.42137E+00  9.95413E-01  4.25954E-01
    9007.953     11.277   2.280  1.38043E+00  9.98055E-01  3.82380E-01
    9008.654     11.978   2.320  1.31802E+00  1.00034E+00  3.17679E-01
    9009.367     12.691   2.360  1.24786E+00  1.00232E+00  2.45546E-01
    9010.093     13.416   2.400  1.17331E+00  1.00398E+00  1.69338E-01
    9010.830     14.154   2.440  1.09535E+00  1.00537E+00  8.99767E-02
    9011.580     14.904   2.480  1.02292E+00  1.00649E+00  1.64339E-02
    9012.342     15.666   2.520  9.61721E-01  1.00735E+00 -4.56332E-02
    9013.116     16.440   2.560  9.10227E-01  1.00801E+00 -9.77805E-02
    9013.903     17.226   2.600  8.80554E-01  1.00845E+00 -1.27899E-01
    9014.701     18.025   2.640  8.72729E-01  1.00870E+00 -1.35974E-01
    9015.512     18.836   2.680  8.75403E-01  1.00880E+00 -1.33401E-01
    9016.335     19.659   2.720  8.80613E-01  1.00875E+00 -1.28132E-01
    9017.170     20.494   2.760  8.84418E-01  1.00854E+00 -1.24117E-01
    9018.018     21.341   2.800  8.85997E-01  1.00822E+00 -1.22225E-01
    9018.877     22.201   2.840  8.85314E-01  1.00779E+00 -1.22479E-01
    9019.749     23.072   2.880  8.82255E-01  1.00728E+00 -1.25022E-01
    9020.633     23.956   2.920  8.76514E-01  1.00668E+00 -1.30165E-01
    9021.529     24.853   2.960  8.68099E-01  1.00601E+00 -1.37909E-01
    9022.437     25.761   3.000  8.57685E-01  1.00531E+00 -1.47622E-01
    9023.358     26.681   3.040  8.46575E-01  1.00455E+00 -1.57970E-01
    9024.290     27.614   3.080  8.36333E-01  1.00377E+00 -1.67435E-01
    9025.235     28.559   3.120  8.28221E-01  1.00296E+00 -1.74740E-01
    9026.192     29.516   3.160  8.22867E-01  1.00217E+00 -1.79298E-01
    9027.161     30.485   3.200  8.20787E-01  1.00135E+00 -1.80560E-01
    9028.143     31.467   3.240  8.22471E-01  1.00053E+00 -1.78059E-01
    9029.137     32.460   3.280  8.27708E-01  9.99740E-01 -1.72031E-01
    9030.142     33.466   3.320  8.36050E-01  9.98956E-01 -1.62907E-01
    9031.160     34.484   3.360  8.47087E-01  9.98204E-01 -1.51117E-01
    9032.191     35.514   3.400  8.60373E-01  9.97466E-01 -1.37093E-01
    9033.233     36.557   3.440  8.75547E-01  9.96786E-01 -1.21239E-01
    9034.288     37.611   3.480  8.92450E-01  9.96125E-01 -1.03675E-01
    9035.354     38.678   3.520  9.10946E-01  9.95526E-01 -8.45803E-02
    9036.433     39.757   3.560  9.30625E-01  9.94970E-01 -6.43449E-02
    9037.525     40.848   3.600  9.51009E-01  9.94458E-01 -4.34489E-02
    9038.628     41.952   3.640  9.71557E-01  9.93991E-01 -2.24337E-02
    9039.744     43.067   3.680  9.91853E-01  9.93590E-01 -1.73797E-03
    9040.871     44.195   3.720  1.01180E+00  9.93238E-01  1.85649E-02
    9042.011     45.335   3.760  1.03178E+00  9.92954E-01  3.88266E-02
    9043.163     46.487   3.800  1.05222E+00  9.92718E-01  5.95066E-02
    9044.328     47.651   3.840  1.07329E+00  9.92529E-01  8.07610E-02
    9045.504     48.828   3.880  1.09445E+00  9.92406E-01  1.02047E-01
    9046.693     50.017   3.920  1.11409E+00  9.92333E-01  1.21762E-01
    9047.894     51.218   3.960  1.12980E+00  9.92329E-01  1.37469E-01
    9049.107     52.431   4.000  1.13926E+00  9.92369E-01  1.46894E-01
