# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.154 Rnm= 1.279 K  shell
# # Pot 1 Z=29 Rmt= 1.154 Rnm= 1.279
# # Pot 2 Z=51 Rmt= 1.302 Rnm= 1.479
# # Pot 3 Z= 8 Rmt= 0.968 Rnm= 1.101
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.610E+00eV kf=2.209E+00 Vint=-1.500E+01eV Rs_int= 1.642
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4447E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.349    -10.420  -1.000  3.32836E-02  5.29223E-02 -1.96387E-02
    8983.648    -10.121  -0.960  3.49050E-02  5.67253E-02 -2.18202E-02
    8983.935     -9.835  -0.920  3.66440E-02  6.09472E-02 -2.43032E-02
    8984.209     -9.560  -0.880  3.85128E-02  6.56493E-02 -2.71366E-02
    8984.471     -9.298  -0.840  4.05252E-02  7.09029E-02 -3.03778E-02
    8984.721     -9.048  -0.800  4.26966E-02  7.67905E-02 -3.40939E-02
    8984.959     -8.810  -0.760  4.50438E-02  8.34067E-02 -3.83629E-02
    8985.184     -8.585  -0.720  4.75851E-02  9.08584E-02 -4.32733E-02
    8985.398     -8.372  -0.680  5.03393E-02  9.92633E-02 -4.89240E-02
    8985.599     -8.170  -0.640  5.33252E-02  1.08745E-01 -5.54201E-02
    8985.788     -7.981  -0.600  5.65595E-02  1.19426E-01 -6.28668E-02
    8985.965     -7.805  -0.560  6.00541E-02  1.31410E-01 -7.13558E-02
    8986.129     -7.640  -0.520  6.38116E-02  1.44757E-01 -8.09457E-02
    8986.282     -7.488  -0.480  6.78205E-02  1.59454E-01 -9.16338E-02
    8986.422     -7.347  -0.440  7.20481E-02  1.75372E-01 -1.03324E-01
    8986.550     -7.219  -0.400  7.64355E-02  1.92234E-01 -1.15799E-01
    8986.666     -7.104  -0.360  8.08958E-02  2.09608E-01 -1.28712E-01
    8986.769     -7.000  -0.320  8.53174E-02  2.26931E-01 -1.41613E-01
